,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.04087099590628,3.387520777239812,3.4150817903207376,3.5902654890606955,3.871952813866404,4.237387384464884,4.671076555219328,5.158581678163124,5.687316655357042,6.239698391117018,5.995449950613701,5.688955129009296,6.021894586554866,6.502588887067111,7.009900559217679,7.5560448467145465,7.390931120618584,7.018847904473166,7.146188326296052,7.416853853567844,7.769525177227338,7.585189705242632,7.870637031469147,8.327001098018751,8.072371351871004,7.673434819655163,7.157652647811857,7.315843087276397,7.476812756322608,7.688961436047136,8.080417513157721,8.489935817147204,8.91767253495473,8.762526587622594,8.896465916843573,9.33194604838444,9.259899556667788,9.695308780228695,10.041071086676377,9.851669417593103,10.13081575003036,10.389218386870393,10.680968788007414,11.17583726808121,11.148878341797937,11.377752429701815,11.252009466578928,11.694488042513346,11.439644393610132,11.720870190127725,11.422726192376322,11.540314567965595,11.746499839977334,12.130578321512772,12.340033851686131,12.60133730096848,12.944614261833006,13.330932341344305,13.75197240260959,14.271919980055426,14.732718670317201,15.024101358712567,15.061302656988737,14.733529619583875,14.906561667694533,15.051409008421688,14.635329828116436,14.741215625778915,15.033826199239995,14.583864966295799,14.713312160697921,15.008616049449,14.714085123443951,14.801613101418729,14.931731879622744,14.816279561320021,14.8482066541191,14.832294096480435,14.825508936618828,14.79219186076144,14.820453860664374
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.05705799556209,19.42427222436946,19.762748733125132,20.112342212131477,20.484887680880977,20.890051374286674,21.335513961370516,21.827407371045904,22.370455985662964,22.96791936696004,23.57915832374328,24.159769832964393,24.74416186554009,25.371412390162337,26.047052611051335,26.773979643119205,27.5158078596167,28.23627953609357,28.94244093457252,29.667647299613265,30.42644249054113,31.19541111419947,31.967156878165273,32.768269844698466,33.58318172177129,34.36641483966193,35.10476189343162,35.80605771740563,36.52298019165113,37.27042855763241,38.05606300922538,38.8724103253618,39.703890730690475,40.54716149596734,41.4068146877943,42.30474728389646,43.21822109042933,44.15707651486245,45.137834812346874,46.12190039951961,47.11193868559103,48.12804804963532,49.177202202858815,50.2704794248202,51.387476142783036,52.51036024730618,53.643414439225175,54.79175585668301,55.947725301847534,57.105275223359634,58.265066171560576,59.41093871925043,60.56296984521831,61.745785638495406,62.963661581783406,64.21159690512783,65.48873352069239,66.80162355779137,68.15673750272825,69.55741423525862,71.00529262291128,72.49062237714699,73.99801467843915,75.48745461593869,76.96915059592202,78.46691853758634,79.95420969046125,81.42081590348198,82.90698585390244,84.39132122221929,85.85422111810517,87.33868670952056,88.82741859457762,90.30107070266638,91.78547595137356,93.27486934952354,94.75535256250913,96.24087634748373,97.72045837456861,99.20266956230314,100.6807102706134
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.245908899921215,-8.190503264816462,-8.165695178624459,-8.138813054046954,-8.109741121506772,-8.080214313694912,-8.052269859261864,-8.02757322032861,-8.00811622336122,-7.995244202092432,-7.943875772193149,-7.877490835558853,-7.877250450245161,-7.865880713096018,-7.829057749081033,-7.769160118699785,-7.68322301848303,-7.62931777343134,-7.671014173259,-7.757064176255203,-7.766771637548502,-7.737642541332249,-7.720413085183948,-7.608925103712404,-7.4991166853946964,-7.46045156161917,-7.381459240094572,-7.209769928379751,-7.014241833291628,-6.897638365940316,-6.826004147675904,-6.673256890972382,-6.418819019425222,-6.140415887614747,-5.947381552735445,-5.797273445339655,-5.60795738622946,-5.479322938481676,-5.355974193513861,-5.203055903006583,-5.071113868221901,-4.906036519548356,-4.820947699823814,-4.798128372742866,-4.722073752167406,-4.619796445803335,-4.598198885700074,-4.581615234398323,-4.58306240395936,-4.558404684067724,-4.510750806829652,-4.558320697502659,-4.713312755696395,-4.884285880159286,-4.998501600693571,-5.010237706109655,-4.942948434834623,-4.935936560674414,-4.976839371013606,-4.933005684950421,-4.8061804094403415,-4.734722857887128,-4.7282786626704265,-4.713314479007274,-4.718192645001935,-4.681371676182472,-4.664790799927525,-4.614121519762981,-4.647818295414181,-4.6585371306049055,-4.619396160560446,-4.666180595395229,-4.733708127867484,-4.704192437373608,-4.614608794197436,-4.606838330278923,-4.668446367277701,-4.654535724486334,-4.57558834446275,-4.576014016809836,-4.642619522567488
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9830357213732522,0.9835889567994477,0.9873036269889492,0.9899082380672118,0.9918393913149217,0.9934412009988541,0.9948973035328801,0.996250378537921,0.9974859905927814,0.9985187643265286,0.9978134561885287,0.996798525973265,0.9985462332460591,0.9991096669226275,0.9988909817509662,0.9981322211905078,0.9965410300345007,0.9969607779650118,0.9997122913686542,0.9995554734177945,0.999780466834561,0.9999991283957996,0.9999297878605464,0.9977570712827332,0.9956372366403013,0.9971951969891012,0.9960075642471512,0.9888332931523098,0.9813106766771145,0.9845870869516753,0.9899490528349955,0.9868598913572414,0.9749370817570772,0.9652813292674121,0.9708526644289271,0.9784515110528056,0.9789713716223596,0.985581060497678,0.9887356681395556,0.9887570530150532,0.9897040444517065,0.9888762728423918,0.9951944601243707,0.9993460058299419,0.9984214152377802,0.9973904274700128,0.9991130072777992,0.9996236794824963,0.9999420598170939,0.9998133316151334,0.999591787593738,0.9999224287367592,0.9966910384930644,0.9934630902984081,0.9950496661139259,0.9990103336558137,0.999934799260528,0.9999886993652608,0.9998957573007088,0.9998527223428975,0.9981166858699678,0.9988854459927543,0.9998128993436446,0.999947802734969,0.9999891119709128,0.9998857189409531,0.999878618426662,0.9996869795814465,0.9999716752506912,0.9999915407407204,0.9999076482617418,0.9998222511119937,0.9994673601627495,0.9999896698364814,0.9992656617034738,0.9999084078037364,0.9997890140108492,0.9999976958273272,0.9994418451025266,0.9999655750738946,0.9997036205845345
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.18341420475025794,0.18042384560299732,0.15884441486708228,0.1417098451296457,0.1274936148834345,0.11434413040446971,0.1008927917296583,0.0865169536163245,0.0708639440839814,0.05440843030103318,0.06609316643271926,0.07995435333692687,0.05390194866706549,0.04218854657079797,0.047082975443262384,0.0610906623085982,0.08310219887449632,0.07790511664453433,0.023986131126858302,-0.029813680761165345,-0.02095275962891946,0.0013203058892226863,0.01184986705252594,0.06693897747428545,0.09330859025440584,0.0748447666965952,0.08926887454458572,0.1490258982645573,0.1924301323584839,0.17489502053521735,0.14142444198615553,0.16157832413530485,0.22248075560594963,0.26121247169256284,0.23967708269931232,0.20647673117928214,0.20399768024131035,0.16920393963579106,0.14967223706695404,0.14953090019453266,0.14312897818378617,0.14874043501798545,0.09791826457695323,0.03616020784981167,0.05616651666774511,0.07219650400943999,0.04210936580278063,0.027431722838265307,0.010764618374436992,0.019321022867520677,0.028570232325891762,-0.012455380732064656,-0.0812832934102496,-0.11415379194199816,-0.09937888088806678,-0.04447868308414505,0.011419160556169282,0.004754065815072517,-0.014438647168006453,0.01716198192216977,0.061343959669653135,0.04720027313328098,0.01934337886862667,0.01021723081405473,0.004666469717594146,0.015117839062952958,0.015580385527632109,0.02501885000004358,-0.007526532822366779,-0.0041132039823098656,0.01359025193558495,-0.01885381079106903,-0.032634275988671343,0.0045453515072913005,0.03831628035598855,0.013534252967813505,-0.020540872990554505,0.0021467044594690706,0.03340656010512043,0.008297509694802635,-0.02434483497937617
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,1,3,3,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,1,2,0,3,0,1,0,1,0,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.17175463511839,82.8024862239415,82.46325615324423,82.11283181875262,81.73938473366998,81.33333165274689,80.88708467140538,80.3945867188239,79.85120125055938,79.25372982841513,78.64086371196011,78.05797951039347,77.47408847869225,76.8469148765888,76.17032336439632,75.4415261817517,74.69678175417292,73.9747114809846,73.27085905246348,72.54994847003886,71.79229184667726,71.02278525066922,70.25102766118522,69.44582294087657,68.62698701957248,67.84282209901805,67.1018365707015,66.39423516612064,65.6704598377509,64.91932664772304,64.13168176798207,63.31069742384763,62.471837552942524,61.621447695608495,60.75755270992445,59.8567098961374,58.93995524629115,57.99919676633681,57.01683354531067,56.03106611239767,55.0398557689153,54.022671894195405,52.97315040828843,51.87979996009848,50.76260838808576,49.63963344185863,48.50658675948475,47.358258117335474,46.202287826213336,45.04476858157261,43.88507807203445,42.73910794177982,41.587115460144936,40.405034222374354,39.18810366250831,37.94034371120418,36.662631182125814,35.349729873721735,33.99506785829692,32.594026440379906,31.145222790844695,29.659570787914834,28.1521650017854,26.662682183681426,25.181012063857494,23.683139878000457,22.19581779968982,20.72918073197386,19.243020013194997,17.75870219154953,16.29577347836801,14.811361536107903,13.323011369520579,11.849181644700005,10.364523459156954,8.875144321606005,7.394763477254778,5.909186628033534,4.4298200296038175,2.94774496665573,1.4693788114246447
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5596921469443998,-1.6307315888231102,-1.660769929302731,-1.6495756655083937,-1.6265529149173545,-1.593946919076913,-1.5537530186584831,-1.5075020474185266,-1.4566145317354824,-1.4025285778557333,-1.3871338835449905,-1.4171157984333576,-1.4161089682987864,-1.3728263978965458,-1.3234084878075265,-1.2712028173553733,-1.2552555724212198,-1.2779297268116778,-1.2961475714788833,-1.2790894175753778,-1.2423433766384164,-1.230493403991943,-1.2282424105160032,-1.1947952796913484,-1.1811640786959146,-1.2158350794455686,-1.259014471683443,-1.292398595419158,-1.2762246716302457,-1.2488668099721423,-1.2123551202590335,-1.1790156558655553,-1.1611401290948962,-1.1496101426659706,-1.1361050143159446,-1.0991571862129632,-1.0832453501537458,-1.05924152004566,-1.0176367789738592,-1.0142325670869994,-1.008789656517635,-0.9828161252801024,-0.9504785140930281,-0.906649551810041,-0.8828084279872925,-0.8770250537728543,-0.8669533176261268,-0.8516713578507265,-0.8440297088778621,-0.8424807553592686,-0.8403094904618484,-0.8540298697453679,-0.8480075183651152,-0.817918762229418,-0.7830694401339571,-0.7522400486958674,-0.7222874709216356,-0.6870986915959136,-0.6453379845751925,-0.5989585820829859,-0.5511963504647888,-0.5143479970701392,-0.4925942138705608,-0.5105171818960308,-0.5183298801760685,-0.5021278141429661,-0.5126779216893596,-0.5333629322840387,-0.5138392812211379,-0.5156821783545347,-0.5370712868184775,-0.5155880577398939,-0.511649833412676,-0.5261702751794264,-0.5153418144569493,-0.5106208624490503,-0.5196191556487735,-0.5144231507787556,-0.5206334015702829,-0.5179249370519132,301.4783661552311
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,9.988198530809045,8.631388347070505,1.0376859938307046,1.918792188490594,2.8555182245851918,3.6597525042454806,4.3382309991000545,4.875421612039949,5.287418601483811,5.525987785337796,8.380562990278907,8.194193610676354,3.5857416190566744,5.8487669587354585,5.411245425803588,5.540637303939089,2.061092636505323,8.92525390036535,6.292058200141554,8.156249211831923,9.013531995899628,6.191921100876407,6.724877681579112,5.857310059158969,10.233289219283495,4.175220278743657,9.136788238159186,6.010206557377694,9.977718961617041,8.155905748876531,6.575650968439456,8.281400504894219,6.412762286792784,10.545327485756639,7.468945966563452,7.108136864591122,1.071867968958894,7.045804569078911,9.722398945022176,5.5613740058802055,7.330704271562662,6.278711505486182,4.023799701201786,6.566903102957584,7.786346683781204,8.562611158990736,2.3787341975493,5.1786038545030255,3.0380148584690088,8.204178182175694,8.066502582005329,5.808628557503365,2.259871678521229,8.794006805091579,7.560324371058146,4.9334477157131635,7.306723533822187,8.859711863021642,7.071045542060469,7.70636739172646,6.5061468077956945,7.31154888350085,4.585446098492261,6.085890334167756,7.982156281021557,5.700730226401533,7.2941029522046765,6.281433221726168,3.2189490357198878,9.036686274750153,5.393868695840763,6.316722589265136,9.81424532792205,5.2729681865560964,7.460051189573966,6.586247896851347,5.522884671139905,6.7284885739509015,5.82603197418835,6.505508801902629,5.895518844636903
Num_Collision,0
