,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,9.033695127331908,8.772798586657299,9.09903950768219,9.612815488100548,10.008307159346975,9.850956640689889,9.459834596687832,9.035101343643655,8.494131437394088,8.4892517455417,8.683848482569097,8.973178264673383,8.73535840707171,8.370706413222084,8.51325399221151,8.678711160702123,9.005589356327244,9.517889418737196,9.925489363599418,10.322299461351419,10.929409773025382,11.33559040708911,11.196055714224224,11.479371340031046,11.948626850471657,12.280998951393778,12.589439266375683,12.967091118132705,13.258411253658881,13.728731064271336,14.215616450267243,14.64475897694677,14.966583739383012,15.154262123527639,14.854764325638754,15.047656056905351,14.570872463123422,14.724211173287763,14.921611449730868,15.07868633180876,14.570264166097052,14.679604859442405,14.883618539460324,15.045559895247333,14.534159559939662,14.642319364645743,14.843311502495975,15.002369308586951,14.537741086743056,14.647523769500006,14.84572989004771,15.003373450801606,14.541788060666422,14.652264802443717,14.84936941645167,15.004995456925098,14.547453980523208,14.658870611020523,14.855038712944014,15.00137328638923,14.57485494252563,14.687899492210658
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.97467190564201,25.864859056079965,26.754822414836845,27.691054111027064,28.670702772577158,29.665039669992918,30.629670028969183,31.55343210843646,32.428494763557815,33.267350496021784,34.10971236846155,34.9845467821684,35.87008496910791,36.715081046460746,37.551527004519706,38.38960333143319,39.24015640987492,40.14574334096624,41.09864605576626,42.08448320313755,43.11808974840756,44.194771203259975,45.298458226751784,46.42511291774899,47.595421849666224,48.80713808954619,50.05227785955697,51.32642274775015,52.63590686073659,53.987455011409054,55.38361096502856,56.82147830875548,58.29968470219822,59.80864377902735,61.307096510190554,62.8019764309329,64.28353784847549,65.74418797810198,67.22697904509562,68.72662160827832,70.21225495668071,71.6708488399654,73.14961637960128,74.64542532877621,76.12789448978045,77.58333864721934,79.05836908409587,80.54973336997027,82.03013260438144,83.4863751549376,84.96183349360486,86.45311995894289,87.93383811173486,89.39077201907877,90.86665144701134,92.35789647610076,93.83902151440658,95.29679347992368,96.7732527121441,98.26414470281082,99.74638786800347,101.20713987845966
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.956845700231409,1.8795499804711842,1.8999979404773455,1.9221009107738036,1.883606748955545,1.8190306656780721,1.7810940444868453,1.7254512360091574,1.6914928551688015,1.5662244477896239,1.3909816935952788,1.2890136833884116,1.1928821047476477,1.0731129411478788,0.9741119782484369,0.7803013273822249,0.5310809452678631,0.3409787199037276,0.13920715920029877,-0.10847475509308478,-0.3642480210033557,-0.6702734303090406,-0.8946058799648788,-1.0090339919374052,-1.007590653345429,-0.9625444404843566,-0.9945565685816387,-1.105264285200607,-1.1620870911951264,-1.1581449490146778,-1.2256086427660609,-1.3740351698045317,-1.4612628363326192,-1.4765487009143174,-1.5561975953522305,-1.6143901838801018,-1.570506209732413,-1.4658756527690409,-1.4393199331923847,-1.4831505016958577,-1.454127610978402,-1.3646122490453936,-1.3529420554098273,-1.4100992771453622,-1.3926634944772196,-1.3145300795258315,-1.3143094890947011,-1.3812868877326994,-1.37198227735913,-1.3008269957952519,-1.3072841047661738,-1.3810108433705912,-1.3786140534520073,-1.3140561938249053,-1.3271406824093566,-1.4076971175610766,-1.4120050945670417,-1.3540895367360206,-1.373883243713586,-1.4602477650928187,-1.4692946005665195,-1.415298403356754
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9898942140665213,0.9934474398942345,0.9987254285327781,0.9998524343424036,0.9995388176737254,0.998988199352811,0.9990122191387582,0.9987711806624627,0.9988902375865352,0.9956157534404766,0.9900256626788234,0.9918654412261307,0.9926693647765039,0.9918427608295495,0.9921409824145857,0.9851287391811496,0.9754934215705933,0.9776495747693076,0.9775496877170674,0.9745798416850976,0.9723024984074314,0.9677761392434402,0.9754407040425251,0.9881868833442702,0.9978771693014261,0.9999516848708246,0.9997595370485673,0.9982108072723204,0.9989966148629288,0.9999137090399551,0.9992722507039311,0.9972150092841331,0.998530312816618,0.999766927201929,0.9990251606691072,0.9993000251691704,0.999958882133185,0.9989018996336883,0.9996916779127389,0.9999598596715797,0.9999204104956882,0.9991142311956779,0.9998602260697859,0.9998488802063303,0.9999894834458897,0.9994134618313832,0.9999596030720652,0.9997052680435558,0.9999990437422828,0.9995786483890616,0.9999910953638931,0.9995821827767202,0.9999819321316938,0.9997008307547015,0.9999999555274509,0.9994396798936335,0.9999442584863851,0.999801923118493,0.9999882510425612,0.999295582949676,0.9999017753441185,0.9998566850346176
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.1418077746727028,-0.11428991279894923,-0.0504729472293682,-0.017178752561507683,-0.030366955122486005,-0.04497307587688802,-0.044436314107426746,-0.04955934501292654,-0.04709876064521612,-0.09353754059815814,-0.14088714361983726,-0.1272907950375559,-0.1208616243239029,-0.1274673989301469,-0.12512502153214894,-0.1718178315523695,-0.22002859921495832,-0.21024107342142279,-0.21070502614855666,-0.224040469962572,-0.23372601821506028,-0.2518121210566749,-0.2202621912562907,-0.1532536576605525,-0.06512415056622906,-0.009829950355879085,-0.021928704486001354,-0.05979284442759336,-0.04478575099748998,-0.013136760405822906,-0.038144055540802926,-0.07458032755657755,-0.05419607353256462,-0.0215891471163861,-0.04414440338326776,-0.03740935306705276,0.009068298790358769,0.046850772759998376,0.024830407004571495,-0.008959857453920812,0.012616365329773784,0.04208031632805839,0.01671910056422933,-0.01738438236312572,0.004586174617563326,0.03424517937185247,0.008988449474615188,-0.02427708891037545,-0.0013829369183047827,0.029026292989230863,0.00422009394696593,-0.028904322779259674,-0.0060112735892145375,0.02445912893705981,-0.00029823664462493173,-0.033471275059541956,-0.010558405187976478,0.01990262617251852,-0.0048474505505218205,-0.037527828304701694,-0.014015693478385638,0.016929541978023203
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2,0,1,1,1,1,0,2,0,1,1,3,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.24941958856371,76.35671117029705,75.46849026020118,74.53416911043331,73.55378036052136,72.55754763577922,71.59218600471476,70.66686011273714,69.79115382079199,68.94759573446369,68.09856342403529,67.22029204252014,66.33162125849806,65.48261243526228,64.64303241856695,63.79854551526047,62.94026641460298,62.02941785100033,61.071404018229764,60.079954794040084,59.04144837239924,57.9601471524966,56.85401706776249,55.72643920719648,54.55617476013186,53.34486714692687,52.099500624600076,50.82458162442115,49.51478896051505,48.16328227301638,46.766811019533925,45.32854462005887,43.85032292263273,42.34137990142266,40.843104826578234,39.34846861993057,37.86673179875408,36.40582735168533,34.92301687557786,33.42342083984734,31.9377508876374,30.47920598764936,29.00046857306915,27.504572498569893,26.022119985327986,24.56690686047608,23.091893596844063,21.600305907535628,20.119932811948974,18.664036871778514,17.18856872312648,15.696937388238158,14.216233664988119,12.759710999577607,11.283773581224748,9.7921136601417,8.31098332857509,6.853575475328935,5.376991679143291,3.886000911471473,2.403998150196257,0.9429124181764746
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1152846661199476,-1.1072915817333353,-1.1117790899041182,-1.0656788502321461,-1.0196112500880474,-1.0037672752578572,-1.0346383689355463,-1.0746741080223785,-1.1242937080548359,-1.1564419136717135,-1.1509676895716154,-1.1217286184848376,-1.1113292159779178,-1.1509911767642222,-1.1604199833046636,-1.1555130966935252,-1.1417208993425163,-1.0891514363973442,-1.0419861672294317,-1.0085507758103205,-0.9614935783591534,-0.9186987800973654,-0.8938699152658884,-0.8724221394339793,-0.8297355529353894,-0.7886923867950131,-0.7546334776732024,-0.7250809998210741,-0.6902073360938985,-0.648493312501337,-0.6035287465175401,-0.5617336005249456,-0.5217783025738569,-0.4910569787899277,-0.5017249251555782,-0.5053637933523376,-0.518263178823517,-0.5390955529312436,-0.5171895238925259,-0.5004039642694735,-0.5143300477900681,-0.5414551000119623,-0.5212625854197874,-0.5041039255007433,-0.5175474867580938,-0.5447868751480947,-0.5249867363679819,-0.5084123106915612,-0.5196269044133501,-0.5441040598295395,-0.524531851347966,-0.5083686651116786,-0.5192962767499605,-0.5434773345894879,-0.5240625816471418,-0.5083400789169517,-0.5188696684333909,-0.5425921467538437,-0.5234162038143566,-0.5090092323281818,-0.5179972387247842,301.4610857320198
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,7.55870842307116,7.726232472246046,3.770013216880234,9.130050733328058,8.373992009269276,7.716249901185836,7.09520367557656,8.009241815315827,8.430871812636449,6.218274851380502,7.522373457047421,8.356332425738849,8.886725263723173,7.232025795424498,6.833212892129253,6.186331622746368,7.824637467922946,8.282775014415922,8.583582853102955,6.652127536636588,8.67016077510445,6.950054428178689,7.069116672341137,4.6494466550895135,5.0059757025268805,11.874078977479385,8.258207072036816,4.701107469204263,7.273634033859195,6.34802744696374,8.024804926231646,5.174093174308275,8.02357070730159,4.4072333666402,4.372043609915932,8.006962525254924,6.215237890311752,7.637208143045063,7.002687592037324,5.483783590588771,8.137824334179044,5.4819012399748,6.781028129374702,5.923120911077157,8.131551117372844,5.497368572033238,6.77662717559946,6.0327633587001674,7.85354741794517,5.573152700482731,6.78960951657861,5.976950313107619,7.8439788993385315,5.583761476494416,6.782137367216948,5.948907858439022,7.830120601145445,5.588577133075257,6.7723209078619,5.998931902525433,7.664255492196628,5.641840012469242
Num_Collision,0
