,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.891660251826673,13.509377518156317,13.622119249227353,13.14456469741887,12.668887992780899,11.993099069011569,11.506652888314632,10.779123581598721,10.240802813096824,10.1381712213274,9.50776904603133,9.060772611901193,9.005756865699645,9.043275672214007,9.10221651326515,9.486184149360128,9.548731612202726,9.669869924803523,9.971060073870966,10.494606842167034,11.060831317870303,11.671593437404976,11.635133899873063,11.911238444267527,12.369644251657967,12.021450411065308,12.359600345392447,12.81434607474926,13.072019523230718,13.294784648872124,13.66767589731923,14.135464798492693,14.546071718218748,14.929464309153426,15.17412111390621,14.990812275481362,14.780335372778822,14.803522947410055,14.742775306060363,14.744852601350175,14.8308993273523,14.844437197153876,14.633068615780834,14.678574062532014,14.76099868030165,14.829323574138598,14.772224269615501,14.739137712062343,14.702855240547777,14.752009501521306,14.769394981534107,14.788897392269428,14.747845949730987,14.751031171482461,14.791688590219632,14.811623067605934,14.667233955852835,14.710186766422575,14.28997904864832,14.355073967942653
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.781877524250856,27.129237380583206,28.473832781293638,29.805495231189983,31.07669008459501,32.296801472120414,33.44830826213775,34.55500439967986,35.5898804729663,36.597557621384404,37.554940996733826,38.456460757574405,39.33910219448443,40.20220918751908,41.03230478262787,41.855853366183375,42.727268686993916,43.63571969768005,44.59365944230144,45.605057993857756,46.66203154892403,47.76134305821065,48.889967123234975,49.991810431350515,51.10203274303033,52.24051713921334,53.403888383898945,54.61000493685063,55.84848930576088,57.12967706733354,58.463253618608455,59.84964120604137,61.277721299615585,62.74360296763238,64.24612017933998,65.75720809793378,67.24433650767646,68.71753436093081,70.19558864807486,71.66844554244884,73.1452744635464,74.62689062275253,76.10168574429645,77.56393837883813,79.03701641014709,80.51489140945117,81.99653779670253,83.46813246649218,84.94147391755055,86.41202884776231,87.88933651111336,89.36388341876273,90.84218427730676,92.31462902045328,93.7920268518042,95.27043660141987,96.74537799089997,98.21029833500877,99.66321380359321,101.09477808100627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.6474536245971154,3.409697314817593,3.264844182896898,3.105278070599633,2.9071859710418124,2.7263436556952434,2.516967249053267,2.3687461472811564,2.2120425582688688,2.0813973320507735,1.8702063625879868,1.6549268701313136,1.4794293037376836,1.2146274290437846,0.8492565825681245,0.41601280836578863,0.02755172765389624,-0.2804106497821483,-0.49150434092144885,-0.6443891277514101,-0.8651390641641609,-1.1605904446533106,-1.4758167357160215,-1.8920516635588083,-2.387323146429176,-2.8249346051022814,-3.1704375921322585,-3.5350597519588027,-3.926443344718939,-4.231179657278436,-4.427780581393734,-4.522343310048564,-4.652544997528551,-4.825884771178884,-4.938973788151397,-4.998207830498515,-4.951776013288065,-4.830537791954337,-4.781634168824569,-4.796117337555204,-4.729630043258565,-4.635736124389231,-4.637158588378668,-4.712583600988122,-4.717199347432495,-4.65788608854223,-4.678333026854839,-4.76442186957884,-4.771570902037823,-4.712823263268484,-4.732323472268363,-4.817625696764236,-4.824190377150725,-4.765002712736609,-4.785024372727831,-4.853336528869553,-4.832774181555402,-4.741735375332638,-4.726385370123466,-4.727225511838325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9855838991904302,0.9855878411793317,0.9915638413516894,0.9919985019671387,0.9894107798285636,0.9877103096715841,0.985938425217093,0.986946033930052,0.9872401481328116,0.9892613093748995,0.9831737356006195,0.978982195856592,0.9794580494475174,0.9691550664630769,0.9466324660828409,0.9208875925285143,0.9185641475164135,0.9343549641009731,0.9587610584080051,0.976004853847845,0.9771283281532431,0.9723314625155013,0.967035162476378,0.9497741103678581,0.9306951067889329,0.9335695152062048,0.9493897691626793,0.9532887190356949,0.9543428290399174,0.9669946392799698,0.9827740712939738,0.9936967464465977,0.994839747218073,0.9960328002219885,0.9990280243337639,0.9993046976156567,0.9999464929649701,0.998489422594922,0.9992977962002962,0.99996115449635,0.999369422600463,0.9987381858119652,0.9999009404553526,0.9996451745857599,0.9999666584352505,0.9997751057888491,0.9999888970762789,0.9992961997514983,0.9999132879138508,0.999815180250776,0.9999875134154819,0.9993056564377125,0.9999186828410256,0.999809245554597,0.9999867054750897,0.999580268913952,0.9999981620930328,0.9992393856493375,0.9998461828416141,0.9999572220236991
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16918740395368667,-0.16916443869638892,-0.12961924441949876,-0.12624964195970084,-0.14514237409879158,-0.15629569465747736,-0.16710901136814504,-0.16105131514439916,-0.15923846870246006,-0.1461576606745581,-0.1826729471627456,-0.20394572855494056,-0.20164803339597576,-0.24645173391345587,-0.32231502316510013,-0.3898282210500378,-0.3952719404377757,-0.35634365584344174,-0.28421335802590614,-0.21774876639247978,-0.2126504886438027,-0.23360549437559536,-0.25464287646483497,-0.3129363182421367,-0.36579586957637583,-0.35839637313685496,-0.31410040784633614,-0.3020606200074482,-0.29871351603181107,-0.2547967181966853,-0.18481105159667077,-0.11210163291159582,-0.10145874706047038,-0.08898685791702263,-0.04407954849787497,-0.03728433080103638,0.010344622132155446,0.05494427145808098,0.03746884718311054,0.008814164641456542,0.035507142538046155,0.05021987854450302,0.014075129715259876,-0.026636909118845375,-0.008165905818652392,0.021207023480337404,-0.004712295000015902,-0.03751140042991666,-0.013168775695276597,0.01922512262921271,-0.004997300583462633,-0.03725862331853547,-0.012752556820826084,0.019531321090686338,-0.0051564399614705434,-0.028970433167480103,0.001917240349178507,0.03899551470534345,0.017538832830424237,0.009249547158997073
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,1,1,1,1,1,1,0,1,1,2,2,3,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.81495015877698,75.44987574505282,74.09750060327994,72.75642003315778,71.47139971406486,70.23904240750362,69.07200073755021,67.95591822609798,66.91042757449483,65.89468048067984,64.9208707443034,64.00245445401394,63.10691253058369,62.22249648122908,61.362436239780195,60.504575325972475,59.60464996079382,58.675403796983815,57.704630108374886,56.68493358863977,55.61525694470506,54.49892899186413,53.353097977997464,52.229777562091286,51.097018071893274,49.941957192679034,48.76782704848333,47.55250052673238,46.30678606495091,45.02204610734711,43.68718868291232,42.3004787380867,40.87228074257727,39.40689808746342,37.90516652427383,36.39469014727604,34.907178474803004,33.43308558224184,31.954784438116445,30.482023356201804,29.004904541784885,27.523104475584116,26.04831003370514,24.586207949238155,23.113157452529588,21.635125638467475,20.153523876294003,18.68237481523128,17.209136419640807,15.738204824668465,14.261054325286386,12.78754810556574,11.309548468103111,9.836348712788734,8.359482149636627,6.883317034332266,5.408575308118581,3.941399159625037,2.488811138962057,1.0600742257431988
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.616217606343838,-0.634925586275827,-0.6476248582271324,-0.6589194298778409,-0.7149796809070779,-0.7676426934387592,-0.8329583300465799,-0.8839174885477803,-0.9545093483968543,-0.9842529061850058,-1.0261902636235618,-1.081583709710543,-1.104458076569749,-1.1155839506453802,-1.1399397585511224,-1.1421390861922802,-1.1000746348213468,-1.0707538361899935,-1.0292263113910707,-0.9803034802648867,-0.930323356065287,-0.8836720471590738,-0.8541689861333381,-0.8766795840938144,-0.867240509801988,-0.8449391207857602,-0.8258698558042994,-0.7846734782490472,-0.7542855382185323,-0.7152600423961957,-0.6651425755652127,-0.6132900551743887,-0.5718020044905572,-0.5346173448861578,-0.498268436810406,-0.4895236230022064,-0.5124883275269667,-0.5259071074388331,-0.5216988558746074,-0.5272389180853594,-0.5228811855830813,-0.5181999337992309,-0.5252055581210229,-0.5378979155330157,-0.5269495032914371,-0.5219681859378831,-0.5183982378265313,-0.5288509389372749,-0.5267616044095291,-0.5290684050276546,-0.522849500617923,-0.5264937802793526,-0.522000362537371,-0.5268002446856226,-0.5231334368478926,-0.5238348846956393,-0.5252582737863145,-0.5328238515064565,-0.5474119793370202,301.42873691321887
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,4.903563328760761,7.272712142404382,1.7207537005560427,9.499754746926051,6.781192975810115,8.553489357263233,7.80710036927739,7.429097373771826,6.741275415842884,7.326665049589093,8.679870938065463,10.383388323757469,5.021380564582479,5.9522480952670405,3.8137553942467997,8.807032340602055,8.338812240274436,5.9000308874053875,4.84893191540596,9.553593882570434,9.866704785000206,6.111586712671573,3.556348954982644,4.793738798205085,8.571962890160297,8.722544442206681,3.842659511770681,9.742870010984891,6.390563242399298,5.137712049725544,4.552345607542477,6.968386371498994,9.848339810435656,3.8355320500467878,2.731566059539019,8.3529037931625,4.524514223712866,6.770888808009956,7.282373889473863,5.583943268458167,6.520590977234329,8.818212631458316,5.495586436656544,5.832471974027092,7.139752560424871,5.6189685344197,6.453323620605016,5.987902435933761,6.584685003331955,5.845860447247252,6.594898775598978,5.868279399429177,6.588725718917582,5.885834793885127,6.665028796512739,7.414344692835964,5.925957120955931,5.805269663234461,8.122555558995426,8.795227261729881
Num_Collision,0
