,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264673632072114,8.575524419494911,8.42411312598838,8.344270180891003,8.5049080914229,8.918272099983808,9.359106418441815,9.070294061803931,8.615568808930195,8.151524265086287,7.537777686307774,7.023484048516193,7.097976345008952,7.4037803233522235,7.65382332122695,8.060094285014413,7.740988283101735,7.272910256341515,6.853897426285926,7.042253842545685,7.1852688249582615,7.589902651974401,8.091772080349584,8.326258466478306,8.723102662401182,9.123751152555357,8.99419369877841,8.707594448767534,8.229089621576401,8.378132426978832,8.632563961797919,8.946772022315294,9.295600993411053,9.657397092184416,9.982035183037722,10.455781147535024,10.47804764480299,9.993876033327073,10.224319754914308,9.970390352081992,10.175316953242257,9.874438022263769,10.070480156144749,10.317611231699066,10.06736600357807,10.301983488060351,10.551005340452871,10.873681313410248,10.80472959202318,11.152621648037064,11.664480297359244,12.204060803700182,12.002704663794963,12.47011520987999,12.243962165135633,11.886069414651885,12.16845879370982,12.430272875595401,12.035912930458155,12.328277673876885,11.956163098639882,12.256811424097307,12.162867139865563,12.357522418933861,11.907825406025273,12.156693147644763,12.333150630904255,11.995772066814775,12.23090324761593,12.272429096301305,12.319122587451632,12.139976456789265,12.264270889074872,12.257443866867973,12.300149028456456,12.12799387812753,12.236744109256405,12.300029776372023,12.200134948045198,12.294549513310795,12.176832534457946,12.222803182776936,12.243230538281507,12.243748394394935,12.220392974986106,12.20195641071653,11.495176307748055
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38981736232439,14.271773931260721,15.113951682305903,15.931392528602602,16.721240338004076,17.532480059723465,18.39686783013778,19.284936975702383,20.142272226473725,20.94498294733305,21.703606686248293,22.402172448016497,23.09450846716709,23.812323007810186,24.55142861791805,25.301155437775655,26.065047237779673,26.799352176471338,27.487104330933718,28.16780647493126,28.86847735128358,29.59980773337484,30.364477162393566,31.173102454691204,32.023148639940906,32.918217476166845,33.82785551515295,34.703799783035535,35.545171438886726,36.36844738250076,37.21858886108518,38.09856755284229,39.01003336367956,39.9540408853243,40.934174160610105,41.954486961613085,42.99952363371903,44.02290791156358,45.033064487531306,46.042011308369034,47.04724521565333,48.05137604984859,49.04690181789133,50.06634190360813,51.07900688316392,52.09210581453369,53.12885780138985,54.1981504584335,55.285067273602166,56.37341042741249,57.50731008462641,58.69763868766422,59.90203447072549,61.11383048064672,62.3407890105006,63.54627459328715,64.74651525140119,65.97438986455805,67.19048140723797,68.40356612021526,69.61421814672026,70.82407644540903,72.04439361189864,73.27048340097956,74.48069009531324,75.68281113097751,76.90683366450091,78.1213236798126,79.33243930121782,80.55671962352412,81.78562306382004,83.00801853570837,84.22768296701898,85.45078828479701,86.67624269056861,87.89644026059057,89.11477255135038,90.3408675879966,91.56507330887024,92.78990917650037,94.0124147767725,95.2295347909644,96.45035585788531,97.67143337988462,98.89183483808685,100.10968154200643,101.29607533863623
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466916911758713,3.0407794295053594,2.9440697600227015,2.7577042631516773,2.471270463926813,2.1502508522004873,1.8505884821980612,1.608331341025827,1.3840388591751014,1.1479986361944872,0.9515265744547499,0.7545495505539043,0.6380604288600344,0.5294448801998121,0.3779232005804381,0.1455933174148413,-0.055625878705947054,-0.2086229401059418,-0.3618508200576154,-0.4865161949832279,-0.6132676201603322,-0.7183173560770647,-0.894298689218875,-1.0408746121217727,-1.0958094209008369,-1.090151091284066,-1.1538319349773687,-1.258767973002556,-1.3504346059304753,-1.465922979624129,-1.4928788089571277,-1.4679553493649913,-1.5194058171983336,-1.629813973484969,-1.6670636670038443,-1.611302083111033,-1.4952750531910977,-1.462332479484212,-1.4774368804284486,-1.4112774678726179,-1.3396303121134259,-1.3038504179737869,-1.2520082494964198,-1.295547829312291,-1.3937427962356657,-1.4854644217850073,-1.6156940611990007,-1.6630985256908581,-1.690723034361132,-1.8113552077231554,-1.9458279213991125,-2.0448484969597507,-2.1698519918740273,-2.3437690774456117,-2.4850052394840425,-2.5528405337610582,-2.5172778499808617,-2.4344364465348503,-2.3088217513029465,-2.188528248695569,-2.107603507971839,-2.0521936161575005,-2.0261987224425795,-1.995548302688247,-1.926796233140647,-1.8626972511357764,-1.818342477830085,-1.7648744373384837,-1.7238087902998034,-1.675711000696211,-1.634412784795255,-1.6324076553745617,-1.672692022757088,-1.7561961950359584,-1.836844713820932,-1.8783135619483065,-1.8779797149523132,-1.834730955361202,-1.7943087346503928,-1.792811367152592,-1.8335747135695606,-1.917080926656882,-1.9975680084334426,-2.085316403192938,-2.1662826051726864,-2.253878188983469,-2.312482323865671
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886357831738374,0.9890375436712875,0.9908243253616531,0.9845131163042188,0.968145201481572,0.9532038202851802,0.949822510954054,0.9579906856806459,0.9617347398767597,0.9612568988255357,0.963470077199361,0.9634767668447061,0.973478260401716,0.9801582495034126,0.9795404393192872,0.9705002763271542,0.96966982578007,0.9731687265939511,0.9747157251282366,0.9779301259532672,0.9807523737424253,0.9843858814507368,0.9805837309813868,0.9824507002840238,0.9913904391675656,0.9975629191188983,0.9973901873298299,0.9957832428326334,0.9948719924375931,0.9933105033690525,0.9970689769926545,0.9995239277056964,0.9989898269098934,0.9971630278860687,0.9987087610607956,0.9997833567538358,0.9978986336782427,0.9989423471799463,0.9998513913602639,0.9990409071161818,0.9984909114020164,0.9988785679581887,0.9988808333285035,0.9999999073025613,0.998901847860031,0.997475865580247,0.9953558916858797,0.997775863187326,0.9988605447562693,0.9965491100247393,0.9949491067283994,0.9960036706910298,0.9949706731831887,0.992408563745074,0.9931607467523248,0.9968374946696732,0.9998637296947567,0.9994690972506605,0.9973121754366804,0.9962673196667814,0.9972580181146921,0.9983331607768922,0.9993539634140607,0.999521476059646,0.998907999174963,0.9987880895230604,0.999137939644966,0.9990455718223378,0.9993148177224754,0.9992213015619809,0.9993888949952279,0.999889921823724,0.9999095169101778,0.9989556840148998,0.9984427538821391,0.9991102144596312,0.9998560964403365,0.9999033580278475,0.999723630503827,0.9999541570041864,0.9998721424321004,0.9989009113912962,0.9984114108261579,0.9978083047020014,0.9978851539289412,0.9975494582587664,0.9984373346151861
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15033059644747365,-0.14766427194371057,-0.13515604415498775,-0.17531093469876824,-0.25038943437814287,-0.30232842571239926,-0.3127893823085047,-0.28679931336934156,-0.27398228065731056,-0.2756540847880073,-0.2678160009063265,-0.2677919336919464,-0.2287795369460495,-0.198216563209047,-0.2012474291467541,-0.2411000075672281,-0.24441855283846317,-0.2300926543362641,-0.22344855154539725,-0.2089322109035055,-0.19525568211603528,-0.17602396541509913,-0.19610085806702388,-0.18652244238008275,-0.13093890608654568,-0.06977264792870033,-0.07219982145522792,-0.09173730589964305,-0.10114207167768377,-0.11547399662573174,-0.07650787618815046,-0.03085316748370675,-0.0449369083331434,-0.07527214502780766,-0.050801678913304664,0.020814407462918724,0.06479442030836002,0.045980289370768423,0.017239350189158387,0.04378659507745095,0.054917209029325266,0.04734560670007324,0.04729778862647175,-0.00043057504437056277,-0.046851876609326014,-0.07100632073933207,-0.09626343483487074,-0.06665828411222757,-0.04772433476968567,-0.08300524868283919,-0.10038065062729991,-0.08931230581501505,-0.10016665865143139,-0.12298472508990477,-0.11675500464804311,-0.07946703228817173,-0.016508241605045968,0.03258103191965925,0.07326953477234663,0.0863216529265241,0.07400300876286461,0.057713950594461765,0.03593961336197467,0.030932489320234558,0.04672054349290193,0.0492173976036429,0.041513582861664164,0.04368003459451646,0.037012093703215926,0.03945618462016829,0.03495477878942104,0.01483725835007813,-0.013452062758362455,-0.04568961998445423,-0.055785905211354916,-0.042175577796039136,-0.016964268657760857,0.013902323713473247,0.023508777344807597,0.009575170497015933,-0.015990584362098718,-0.046871838257505564,-0.05634407450762601,-0.06617089290404005,-0.06500168896431387,-0.06996483636543133,-0.055882813516526006
Operations,2,1,1,1,1,1,1,1,1,1,0,0,3,3,3,1,1,1,1,1,3,3,0,3,1,1,1,0,0,3,3,0,2,3,1,1,1,2,2,3,3,2,2,2,1,1,2,1,3,1,2,2,1,3,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,1
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87787644307276,87.99165966209145,87.14567512202392,86.32003939207837,85.51759666418107,84.69304579835475,83.8171882184194,82.92058721774771,82.05584538665407,81.24578990266534,80.48150728301722,79.77762249553395,79.0824214849623,78.36206828313055,77.61952602874042,76.86490291392204,76.09728325513007,75.36047205632119,74.6704698947818,73.98814977866064,73.28602092861586,72.55363549166164,71.78748408181184,70.977934871539,70.1276212905411,69.23258969940483,68.32267928749769,67.44640047627908,66.60486457105128,65.78155814764017,64.93143906258285,64.05143961104473,63.14002927738454,62.19628689078862,61.21629441789286,60.19579204931105,59.150510435955354,58.12709686160551,57.11695213454103,56.10798390329758,55.10281555034688,54.09875482039001,53.10337603310505,52.08381439658194,51.07099652651231,50.05792301075797,49.02150314465557,47.95242979753563,46.865674583637876,45.77820616948068,44.64571143511908,43.456763448597265,42.25450951703841,41.04642794011785,39.82329180057926,38.62016597881259,37.41939869914001,36.189660728652726,34.97066088184765,33.75504459625697,32.54291723051217,31.33217805419027,30.111585134827642,28.885128629159148,27.673837715047064,26.470787174135058,25.246210889877148,24.031061278827945,22.819499431548174,21.594719316548442,20.365438291342215,19.14308927824873,17.9240102165339,16.702472309385207,15.47920798855669,14.260732916803473,13.043059725118692,11.816202389788963,10.591331254395644,9.367274953713816,8.14778673609914,6.937871412973398,5.7282401549976845,4.526853507179195,3.341234153418424,2.201933780115632,1.230976445176238
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328494669302586,-1.1137832190186856,-1.1540154599324666,-1.1743642700544683,-1.197557272102685,-1.1754491341736752,-1.1241424200646435,-1.10339899932832,-1.1352581689063612,-1.1899445160112663,-1.2357173803518862,-1.2961152125167246,-1.304798989428349,-1.2796467981682582,-1.2574577456098694,-1.2453768851816136,-1.232380341208028,-1.2631888011911059,-1.3099978384606317,-1.3176798838788386,-1.2978711499552134,-1.2676145630457825,-1.2338485901502025,-1.1904507897271515,-1.1496864190021086,-1.1049684088637122,-1.09008958809288,-1.1237211887813885,-1.1584640947721994,-1.1766935765888888,-1.1498809149426847,-1.1200005484618885,-1.088589666339793,-1.0562576134040853,-1.0200075271042408,-0.9794976314181909,-0.9547183866443021,-0.9765864256501544,-0.9898552729355217,-0.9910317687565566,-0.9948316470492955,-0.9959392700431309,-1.004621212715044,-0.9804383634768854,-0.9871821299303676,-0.9869264842456573,-0.9635801338976009,-0.9309266528800677,-0.9132447861022399,-0.9125315858428067,-0.8675052656383997,-0.8110520134781751,-0.7977460684411497,-0.7919184230794443,-0.7768638604614111,-0.796874178233324,-0.7992327203274243,-0.7702620295127147,-0.781000153194924,-0.7843837144093229,-0.7878726342551943,-0.7892608236780987,-0.7794070806373767,-0.7735434943315056,-0.7887090858879162,-0.796949459087994,-0.7754237157420896,-0.7848503889507974,-0.7884381527202322,-0.7752198850002614,-0.7707189747937768,-0.7776509869065151,-0.7809209382851705,-0.7784620928513064,-0.7767356791714821,-0.7815249282467835,-0.7823268083152186,-0.7731426646702708,-0.7751288646066818,-0.7759436993181712,-0.7805117823853269,-0.7900846768742564,-0.7903687420242864,-0.7986133521815093,-0.8143806462392296,-0.8606996266972082,300.9709573349394
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.704230375623574,7.56794083154122,8.098413737948434,6.509039363106141,3.843078828652417,9.320479185493822,6.374475795149741,7.561282192161018,9.926641811850045,7.464421237495314,8.683268826306216,8.42789289580651,1.9149142524894132,3.779684314257721,8.624707956674795,4.113987239054911,9.334793943199827,7.04980845946163,8.010994428438577,7.004854959120837,7.536470229918054,8.143760401109665,5.139347950001564,7.8206805481788,6.72816347622438,7.786916937087709,8.68117614570616,6.04979268142027,7.918754101316414,7.124500710937397,6.9874628564852586,7.263598329714984,8.480718378989033,5.826575534131279,6.936086766992897,6.377780122131751,8.53883611486311,8.571843468641688,6.087504927578549,6.9072432718986265,9.099859871242,6.1285273361267265,6.853147895831145,5.9430523891898694,7.844929734245963,5.285442969704107,7.803405936884477,7.193176946153368,9.102855367631138,5.514574877835406,7.872887832362763,6.1929091760734245,8.015971731949454,5.933575565590965,4.288794220165044,7.084160784314577,2.8260347816744456,2.9133586317571387,4.181610490238356,6.098369078965598,4.650139150855547,3.04445272601383,1.6855097877991483,4.7465575217275475,5.0824420654440114,4.6637868975785155,1.783211639612506,4.0347941592828205,3.775322338877172,3.4407693853127466,3.1888498460856405,2.5689671663369342,1.5287386977689945,0.39646188020642786,5.001616084776479,3.1533679952347526,1.6525378649798266,0.860544315719571,4.965489104879577,2.8253727898584637,1.712039982103008,0.7184373365807023,4.903098713427718,2.471547214857376,3.588452248210983,3.0596791267918504,9.679410386301525
Num_Collision,0
