,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,2.65773632553037,2.7123613621803973,2.895668280277543,3.178522677815761,3.5448244911977533,3.9789707399219982,4.467146413267799,5.000144514648123,5.5668627758519476,5.301480010338428,5.008435181699253,5.346849075895412,5.815037510389073,6.3250821592854525,6.86818964823998,7.425250665809785,7.977913979287953,8.642235060555366,9.121784529468417,9.686739054865564,10.049137359527688,9.984485858213603,9.716401537782128,9.968575467180159,9.720485848401857,9.291929018965932,9.366913885867278,9.457062771499197,9.58815160026634,9.396003602176846,9.428163042379474,9.961167073332135,9.733004955750262,10.072431448410795,9.768597721801953,9.999276831081065,9.693132428977528,9.923848737371646,10.199089969630455,10.508885616204648,10.879982329370858,11.309079383188305,11.782355392118044,12.166295277437683,12.24936164760185,12.82488934016925,12.644983356953784,12.946021029030796,13.28416233689986,13.65758299760778,13.364188134132986,13.072521183485067,13.203502221738997,13.41311942270295,13.594470579543513,13.94859014910409,14.222974115777257,14.714200735518057,15.167889844699864,15.029529958025423,14.822403248584184,14.930373006010075,14.8755538442594,14.877941742694235,14.726636464522835,14.767038177321606,14.817375948903177,14.858898689312765,14.831369191812573,14.822486481978952,14.779805138391948,14.808898339952353,14.82329139645913,14.84743591148455,14.841358785677066,14.836087482196639,14.178161955015913
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.730423446164583,19.989082513748436,20.262924516078165,20.56155112306518,20.893487510382435,21.265956183961553,21.68497748277329,22.155532749774487,22.68164038893435,23.21620801725866,23.719583533649647,24.233997525754337,24.791991130956312,25.399060705681297,26.059318756750613,26.775163589234236,27.54661609490617,28.378040849791216,29.265047453487348,30.198204049771963,31.17407779762271,32.17487843229494,33.15754730049612,34.14004642842449,35.12780024423586,36.078512838839224,37.00810554398448,37.931851419089064,38.83683725241893,39.718050553233304,40.612404278846284,41.54272995045732,42.49202896667576,43.45528703118293,44.42658044092089,45.3992466885855,46.367287998596325,47.34121297015132,48.34626497689111,49.3769567828617,50.443263876617465,51.55447503520239,52.70675735457989,53.89692548171632,55.116550039636216,56.36949699287434,57.64265602562071,58.92140033046083,60.23335875619968,61.58113017449387,62.925712161804555,64.22580500951874,65.52583453213707,66.85179785035207,68.20286354746447,69.5773382258629,70.98457660415413,72.43261305938135,73.92569897745044,75.43069519599928,76.92320852668907,78.40948181789838,79.89937621133346,81.3827983536283,82.86421400870731,84.33632840179763,85.81678477579807,87.29780356946857,88.78382653744791,90.26370790526354,91.74508814871992,93.22144110221099,94.70434733582952,96.185397346803,97.67077768871988,99.15208295037196,100.6051708055734
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.113619515611598,-8.040130198606265,-7.977767098703023,-7.919855141007725,-7.862371659677936,-7.803507276624066,-7.743317068404988,-7.682384552066209,-7.622162263004712,-7.52262617465286,-7.415390229166912,-7.372836226094698,-7.334142442858934,-7.298855830892967,-7.270404710327127,-7.252847879843004,-7.250045757572243,-7.242005011680591,-7.264619965439171,-7.389179352740023,-7.56223301691932,-7.651577626616638,-7.684937542156555,-7.723560963686798,-7.7312043922644085,-7.756198829234466,-7.6846321955711785,-7.5044437026620665,-7.210054323230882,-6.853851585026683,-6.562676679234803,-6.297115903082214,-6.024690543960053,-5.803946762273544,-5.597583197854621,-5.432347821125794,-5.25419108439783,-5.174809249052615,-5.098639911745879,-4.978799548554256,-4.939747007260564,-4.938476152705954,-4.84963687680952,-4.693275661455958,-4.610675118586831,-4.607447643165241,-4.610465507931946,-4.589216555516629,-4.528064254471116,-4.555937415263036,-4.693873966955616,-4.919395233777221,-5.117565292884497,-5.225879062927811,-5.2169835880358795,-5.115516582645386,-5.06374822627536,-5.070248598040889,-5.001793815733058,-4.866674976968009,-4.812847608945489,-4.824814068747237,-4.758476542364801,-4.650697043917428,-4.635016909951334,-4.692274090260245,-4.677075322049294,-4.597557739197268,-4.597769345465565,-4.664165232698576,-4.651878252749344,-4.573888497742695,-4.574462102873433,-4.64107053555202,-4.628850055754259,-4.55892861030209,-4.570953836023543
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9818507623715776,0.9791151714113668,0.9784759844449055,0.9791191051247486,0.9804865983668163,0.9823246962404868,0.9844139468829031,0.9866726672847712,0.9890129627665115,0.9870721590784393,0.9849337735983925,0.9892555370990915,0.9925268730235385,0.9949422368565938,0.996824230655655,0.9983024250000091,0.9993609230216376,0.9996762472868355,0.9999999948542051,0.9978866583112752,0.9938891313039643,0.9952936479732585,0.9977054218713307,0.9986808474654716,0.9994804873082379,0.9996322353345093,0.9997069895529395,0.9943505887896031,0.9784294886760624,0.958135899840907,0.9558794336727556,0.9582235825366693,0.9605226239877839,0.9675102319859051,0.9737098568443996,0.9797285719326461,0.9820816953223682,0.9909528620190301,0.9942181516434266,0.9943637022840696,0.9984359685314478,0.9995922636716559,0.9983312225801895,0.9960657293955745,0.9983991452100304,0.999646914191502,0.9999630608177171,0.9998674760567492,0.9994896762073199,0.9999951517993063,0.9977799882574422,0.9916069743723686,0.9902823629809585,0.9955363192114397,0.9995593698702149,0.9994406512247559,0.999484179686566,0.9999735632581669,0.9993661137447232,0.9976262195981951,0.9990198274201345,0.9999264692068245,0.9993329902765533,0.9983806410767476,0.9997180768537731,0.9998853989410166,0.9999893997287375,0.9994043670891994,0.9999616266408444,0.9997100822657494,0.9999999871548139,0.9994776629700843,0.9999691521045069,0.999699828685999,0.9999999991482147,0.9996012975193634,0.9999980825379101
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.1896551618869145,0.20330637253192443,0.20636072267893715,0.20328742700843874,0.19658593648343572,0.18718491166767529,0.17586694169861752,0.16271769305504324,0.1478288181641419,0.16027648851977092,0.17293195663390395,0.14619672471976913,0.12202625261031606,0.1004487198464856,0.07963324166302359,0.0582431819108573,0.03574556668092577,0.025444068277493438,0.00010144747281700268,-0.06497859004592477,-0.11038294558423074,-0.09690487244758862,-0.06770443979939542,-0.05134749171719651,-0.032229729910243185,-0.027118150381844206,0.024206095079523916,0.10614568561071856,0.20658106323934725,0.2863138093701654,0.29375926926899165,0.28602021933875743,0.27820188498215176,0.252831863107837,0.22779182312817717,0.20032954185246377,0.18845568103069515,0.134210376857727,0.10737908056380627,0.10602276915794176,0.05590721547948803,0.028553570841047808,0.05774746766347589,0.08861750799736026,0.05656100108626675,0.02657154394098994,0.008595173067638432,0.01627975196082962,0.03194349941673263,-0.00311390075023656,-0.06659650916510944,-0.1292888563491717,-0.13907135423533193,-0.09437921980467147,-0.029682757699698255,0.033442258886560626,0.03211502072663442,0.007271367461823478,0.03560015026329161,0.06886164367929319,0.04426493444527697,0.012126672238233235,0.03651813994335133,0.05688669021117794,0.02374377416910428,-0.015138988888436239,0.004604392485362041,0.03450957900404777,0.008760436393042373,-0.024078027664417124,0.000160282164239078,0.03231719702973223,0.007854606253253597,-0.02450005153431718,4.127433262795466e-05,0.028235544931966686,0.0019582953053977462
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,1,3,3,1,3,1,3,1,3,3,0,3,0,0,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.49333351654425,82.23182238787152,81.95564302877037,81.65491049562551,81.32093731774457,80.94643294122255,80.52538364161981,80.05283355827723,79.52482027253767,78.98692175229895,78.48000220557952,77.96440447850041,77.40539633605427,76.79746511596531,76.13661704906404,75.42059470177198,74.64951658983871,73.81832610233675,72.93269823195313,72.00483317271294,71.03663113763454,70.04050089889463,69.06023211427475,68.08045773337278,67.0940953173168,66.14559435755446,65.2136621181974,64.2826266121534,63.36587309488813,62.47168554191306,61.56806140346388,60.630302013115895,59.67436201459492,58.70652835900962,57.7315916209997,56.7564770870389,55.786244118177045,54.81152949972643,53.80580562955374,52.774216838129526,51.707682260520485,50.59648415942511,49.443742434709904,48.25311495514918,47.033445727271115,45.78050002415425,44.50733995205698,43.22860850764904,41.91674861131397,40.568923376695146,39.224340153526924,37.92532440534493,36.627459597487835,35.303295104748415,33.95227629439478,32.576335566356214,31.16849305017297,29.720702966629375,28.22679806955343,26.720383450136424,25.227477902184553,23.741345273785182,22.25101240566458,20.767209838210352,19.285781493387752,17.813788781994386,16.333288890988918,14.85221668756345,13.36619626815679,11.886347188130149,10.40493774170146,8.92870338394937,7.4458232759709,5.964615408595678,4.479216640569001,2.998657081191286,1.5457973864827603
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.7002699215732946,-1.738488871327263,-1.7238206408988503,-1.6992674668551473,-1.6660268221190506,-1.6254956234779883,-1.5789507003972574,-1.5274499166574174,-1.4719867142604386,-1.4621014797612872,-1.4930804532805695,-1.4844022729208888,-1.440991857553854,-1.3920687799110425,-1.3391519330987336,-1.2839776527079323,-1.2289218880667363,-1.1688095124980578,-1.1143721296163562,-1.0721349407598098,-1.0317979649216085,-1.0038697612600913,-1.0197312153801192,-1.020225619098028,-1.013637583944032,-1.0514990402376583,-1.0680677606429327,-1.0689644939559884,-1.0832464827347366,-1.105812447024931,-1.0963758615508254,-1.062240609652008,-1.044060001479025,-1.0321663444146978,-1.0250632619900841,-1.0248854660392013,-1.0297670311381424,-1.0252853815493879,-0.9942761298273126,-0.9684112085757803,-0.9334654223909666,-0.8888018989046174,-0.8472582752847941,-0.8093725204392683,-0.7803307721219426,-0.7470542968831282,-0.7268399279027378,-0.7212685555920615,-0.688140103664935,-0.6521747653811687,-0.6554167768317782,-0.7009842518180065,-0.7021351921429044,-0.6758355072605795,-0.6489811896463706,-0.6240592719614284,-0.5921574838167558,-0.5522099164564054,-0.5060951029240535,-0.4935853805829957,-0.5070944520481291,-0.5138673716006288,-0.5096671318793966,-0.5161974325457734,-0.5185716551774,-0.5280072886066343,-0.5195001089945315,-0.5189277965745323,-0.5139795805933414,-0.5201509199733572,-0.5185905535713111,-0.5237656422479109,-0.5171198920215287,-0.5187921326247791,-0.5146012319733222,-0.5194404406222852,301.45285969470854
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,9.975650213906958,1.7510097443434118,2.326553484120582,2.9147349762929045,3.6794297309384185,4.3457453346228085,4.882954866447298,5.330189973419711,5.667225835621926,8.472000794347926,8.584021346001109,3.636838108549074,4.786004135082586,5.128326314984898,5.437730774070497,5.5721495666899985,5.527019635138523,7.516707187521002,8.254536643682027,6.976386846756966,9.540002150789098,8.489676393775712,5.890733844196611,6.135990422895924,7.702483601519916,7.33079373313197,5.657962793307887,3.6148348837398245,2.4350373650153787,9.573428608696188,8.9063837941232,7.200337356356458,7.3949809087508065,5.8568891587346945,7.585527263944086,7.6384223903375865,6.47690604804162,4.138690630316246,10.067445523603691,4.528451180987706,5.933443843712485,9.356907612206188,7.829963672978806,4.916861881407049,9.684523044132638,7.059533003158689,2.353052405056001,8.294265785773998,7.311165554318475,6.683704348125695,4.361609884697321,5.0292656460101375,9.040378113053391,5.116444162853802,3.4633827546916303,7.0656664727803795,8.798164436917926,6.524288539090165,7.5527043549569415,6.515146469582678,6.726708982158539,5.8473212231011145,6.715846276582891,7.828996696474497,5.720728364286044,5.8149529797143735,6.9817726590841165,5.653653958801916,6.471767674937422,5.972316543796763,6.580721071552071,5.850648796431663,6.573425294611732,5.888306746873529,6.613274414759461,6.601547206722542,8.771911256073764
Num_Collision,0
