,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.132458025711484,9.848847838015935,10.067106494768568,10.276790855465915,10.036418248739297,10.349440075540281,10.588114183798014,10.321288887111214,10.329140166887093,10.506903515434194,10.792141786744578,11.210027157714897,11.037066692901025,11.285658245421024,11.540363065106611,11.953242231200809,12.384715141864623,12.854933753677974,13.313904511758263,13.711025505485106,14.251800880827995,14.791406586567087,15.193303086479467,15.048867988975374,15.032338994935806,14.677336274430065,14.797444702024263,14.810440543757524,14.841057101764015,14.767002653426061,14.777575791703377,14.768098193749582,14.79311211236796,14.794948213687869,14.810608311999937,14.860245040423052,14.86089651710497,14.649078201328505,14.685260045439573,14.794612210979436,14.894908071439229,14.847524419504728,14.830249645741924,14.667284656633887,14.732746722415648,14.823577154637341,14.896496636352351,14.774398687278147,14.777311769337208,14.784286865402903,14.812581209519339,14.780341824362601
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.269355740947105,33.25724467033296,34.24520313681701,35.240640869496936,36.221390147766904,37.20761956140649,38.188612555958926,39.14519749065478,40.116995488515784,41.12492363965822,42.17959252706563,43.27769451350467,44.38879212905554,45.49158988375076,46.626637439365474,47.80113084143775,49.019728075889546,50.280526249770936,51.58889803072963,52.93843092088315,54.339981031669815,55.791220156378174,57.29014159323297,58.80520104722962,60.30682477870679,61.79219378476745,63.26485913458893,64.74541629567867,66.22425026107769,67.70607426277272,69.18100073521403,70.6593830787275,72.13362721414607,73.61426907259863,75.09250190207283,76.5758102044751,78.06083662413715,79.53693573916162,80.99890427876018,82.47340518359135,83.95717444942511,85.44449495951837,86.9255080246751,88.40129558506374,89.86815485535845,91.34708012177906,92.83148848643384,94.31688622910585,95.7906081737589,97.26992473153004,98.74758980116296,100.22856068650054
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.8284970629481305,1.691781966677286,1.5757447659607864,1.3620255041372427,1.0957379145707966,0.833559378356849,0.4657422100083446,0.044051354747573726,-0.3036633530129054,-0.5607880937958103,-0.7114593344193881,-0.7836486828485082,-0.9140643546731017,-1.0952645688870124,-1.203264510517557,-1.2136717916176554,-1.151672806128111,-1.1648524138729444,-1.2540934213575359,-1.285465843210502,-1.2456961396947397,-1.2695200299712446,-1.371399382505453,-1.4060970999713318,-1.3732208355216975,-1.420475966238007,-1.4861536063064904,-1.454586739672492,-1.3580255811912827,-1.341098824951274,-1.391128220652861,-1.3637061320435278,-1.2706655082439107,-1.2562912589794757,-1.3079428232062082,-1.2804306562251249,-1.2161306907288763,-1.2446915986025087,-1.3462671973505664,-1.3766149411244797,-1.3426356663233654,-1.3887721882641955,-1.4766795137798894,-1.4730299085927956,-1.3962528453785579,-1.391185289297548,-1.4504771781957972,-1.4302671935740898,-1.3444086135921216,-1.3370654630580252,-1.3956121833544268,-1.3756525322213224
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958578842177834,0.9937529540062476,0.9932097215178732,0.9861390554992662,0.9771498098235324,0.971439389372995,0.9543272862017566,0.9363214982342536,0.9399998150219783,0.9569332043430816,0.9776021534559618,0.9908527147810853,0.9917957564565026,0.9894928983801643,0.994237947689036,0.9996525132008406,0.9998365189647481,0.999998642426399,0.9991671492204075,0.9996973801298054,0.9999491030733292,0.9999498743986591,0.9988942454790322,0.9996208082717111,0.9999959980281053,0.9997368752664002,0.9994338300024628,0.9999866761061076,0.9991260071159612,0.9998221884737091,0.9999088268648925,0.9999449288054463,0.9990932604020094,0.9998375906239704,0.9998965960548767,0.9999470107559691,0.9995909410172152,0.9999849387007974,0.9989832663195559,0.9996633479108723,0.9999925467891683,0.9997556422490695,0.9990654347357735,0.9999443762246548,0.9995959838264599,0.9999598608704332,0.9997814075897137,0.9999887539260414,0.9993003565131103,0.9999135486042227,0.9998170615635626,0.9999861843708104
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09092345374698406,-0.11160226881142137,-0.1163376511813293,-0.1659209547315086,-0.21255175643083865,-0.2372878268572213,-0.29876316843076645,-0.35114391913339854,-0.34117495183358143,-0.2903081852543638,-0.21046146810821711,-0.13494775882152793,-0.12783261506702306,-0.14458147894948975,-0.10719563132466618,-0.02636006166994377,0.018081353501741917,-0.0016477698136825075,-0.04080450855927418,-0.024599759381006572,0.010089165616859672,-0.010012426784044882,-0.04701368257087659,-0.02753615205890203,0.0028291213783509755,-0.022938618802668554,-0.0336454966764994,0.005162132336412238,0.04179978354628337,0.01885713222213265,-0.013503257298683357,0.010494729928442467,0.04257530997283022,0.018021996982962286,-0.014380444981664207,0.010294448999423198,0.028599836298799513,-0.0054883851506967556,-0.045082520043929604,-0.025945921522011355,0.003860876340034656,-0.02210556018630826,-0.04322333994753302,-0.01054724877330871,0.028423038507726293,0.008959723655557344,-0.020907822410063427,0.00474257540194621,0.03740050096951452,0.013148966412264816,-0.01912703339263974,0.005256526182520602
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,2,2,1,3,3,1,0,2,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.95637387606888,68.9632540545041,67.97109728771636,66.96740746935784,65.97680723491126,64.98166521579473,63.98934543065556,63.021939756382935,62.04314716390112,61.03120064132454,59.97465562344903,58.87580132775923,57.763468401408375,56.659367830484165,55.523802013801486,54.34927662760543,53.13097265216909,51.87012368369479,50.56138699908253,49.21176261759905,47.810351686855796,46.359036730340094,44.859884766432806,43.34479677175042,41.8432016325332,40.35779989301981,38.88518095489948,37.40458806825386,35.92580707180308,34.44402331113866,32.96901086334458,31.49067154824966,30.01676722575447,28.53622796693031,27.05774829168865,25.5745965202917,24.09006953347304,22.613783174614014,21.151238738387146,19.67664972101379,18.19300915604468,16.705539495458137,15.224570166520417,13.74877870628653,12.28187411353607,10.802968796933584,9.31853739214185,7.83310834035158,6.359906540928323,4.880876059384669,3.4025378304244827,1.9220880769837934
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9731992952492448,-1.0068801784352104,-1.007843233212256,-0.9963101816414763,-1.0093997655534253,-1.0048579808834859,-1.0076802148608124,-1.0325943257273735,-1.0212074075181832,-0.9880534774234206,-0.9434549821245,-0.9011457043101885,-0.8876670736491477,-0.89589942907579,-0.8644341833173144,-0.8254746138039408,-0.7816960245636722,-0.7391510315257008,-0.6912633153877366,-0.6503756185165273,-0.5985890692567395,-0.5486850434842978,-0.5008480360927123,-0.4849120053176108,-0.49840486078278445,-0.5145982604866077,-0.527381061879673,-0.5194071133543758,-0.5212190035492128,-0.5182162393355867,-0.5249875522059213,-0.5216606849050827,-0.5260956775048093,-0.5194607411758376,-0.5215203247583453,-0.5168482286030489,-0.5154730131813388,-0.5237136411409722,-0.5374555637731326,-0.5254109826266422,-0.5163594350308927,-0.5125303394134555,-0.5190306710622803,-0.5242085397661125,-0.533095407249542,-0.5210946833975125,-0.5155685952082667,-0.5145709482097294,-0.5267982005767431,-0.5209695184563463,-0.5216617710398137,301.48044975344067
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,7.582931535851036,7.540870165304785,6.124101591383819,5.676048069088139,7.940181227778205,5.597402449073498,4.816225303453982,8.504541688771361,7.673039479763321,5.399204719972276,4.099784583242182,8.49327446332087,9.31424193421042,4.771215258732879,4.901312365980202,5.1615683256939455,8.760099552338097,8.451590251499766,5.973727800028244,7.594019479590092,6.379953028216703,8.588227698830984,5.781031281727963,7.688737498105634,5.7556884627346285,7.457964336772252,9.129205854420787,5.058919903225392,7.115485410403858,6.721345617439124,5.630248040302607,6.580491945121432,5.831920780691963,6.587153171662562,5.905348405121801,6.684688064614467,8.163394584715219,5.7095484900728195,5.7381539543282445,7.136193981764207,5.702168177023755,6.606284606905849,7.947665631744221,5.750528552142731,5.7179866685161125,7.069746441175638,5.676248089606494,6.539963222835816,5.896970148124092,6.596546289797703,5.875810517739469,6.555784283807113
Num_Collision,0
