,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.1993355663520235,6.2591369730312305,6.237064432411816,6.18527533321866,6.006423697351795,5.839191165554742,6.045189444521621,6.199195625241936,6.461781870980464,6.669681754778674,7.073772196970008,7.616711675393327,8.177271836493691,8.765407227216283,9.095407556102595,9.585930295417265,10.262776774839281,10.893196809357548,11.532310217384266,12.191583914442763,12.716011408405143,12.747985496758092,12.589306171406744,12.751388453798233,12.947857806219975,13.10372321399262,13.483367956531533
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.860426662666452,13.418044495081391,13.97029948962133,14.512830437238545,15.082299550868825,15.664140442547204,16.25293658061381,16.863413865401586,17.49684133376668,18.14785498055042,18.80827638695638,19.519869134149527,20.292062169548643,21.125642363886907,22.011602583139865,22.944908606371506,23.934028631964427,24.983760216861494,26.091265854907437,27.25796575256656,28.479387467147106,29.726454044624937,30.974693954290043,32.233582903448045,33.51918719384489,34.81768268769801,36.131166221513986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.493003110262099,-3.2156246012738308,-2.920835883581819,-2.6165947711976445,-2.4029236747102116,-2.292722245305209,-2.2264579967569973,-2.186066535489152,-2.1713963579978306,-2.0751417674393378,-1.8922325556218862,-1.7043017871226327,-1.5337201700057417,-1.3763597988922784,-1.2692270614820669,-1.2630222353720841,-1.3535365963518426,-1.491535252832923,-1.6715173327904291,-1.8921844197254811,-2.1417644298620377,-2.4013638248267744,-2.6347317990527874,-2.766878255764461,-2.782667175373335,-2.6753289252302648,-2.470510442028885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350542886581194,0.8580900511192066,0.8652127232219051,0.868902796640384,0.8955992590758063,0.9330109044557959,0.9595608903059553,0.9781698552073471,0.9893079526052697,0.9890259606447793,0.9811726883462282,0.9763248424273059,0.9765685770803045,0.9795068767889564,0.9867955320748831,0.9962228455571573,0.99999885037262,0.9976564527016678,0.9929754303903505,0.9876856900250622,0.9833471903902558,0.9809037802020273,0.9826075828303983,0.99085663782845,0.9982199560781111,0.9996118040784623,0.994797216296017
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501675517455408,0.5134992348292619,0.501404969635259,0.4949827572658663,0.4448617393560237,0.3598480959607507,0.2815011506108679,0.20780696418464303,0.14584160898718,0.1477418328391505,0.1931324821034395,0.2163095052449066,0.21520644567333297,0.20141072047719846,0.16197091676300493,0.08683341516950874,-0.00151632893475712,-0.06842223602546779,-0.11832072785906174,-0.15645119916356223,-0.18173690641031112,-0.19449363481968462,-0.18569420605986067,-0.13491895074932883,-0.05963991354297886,0.027861104554594077,0.10187491570399182
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,2,3,3,3,2,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.343287591278077,23.76693242131767,23.197334656416697,22.64000494610214,22.062315869419262,21.47703402822252,20.886460366437717,20.275058262187972,19.64147176286506,18.988090721254196,18.324054027952585,17.610439743946667,16.838068279883203,16.005920101142664,15.122015447385936,14.189093412175659,13.198272786821477,12.146724063338,11.038965814555356,9.876357219016988,8.667560550178765,7.446789690402931,6.241671443798088,5.033538044674157,3.7995619180109736,2.5501262028002367,1.324936733103118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.034846517363971,-3.8828462638198236,-4.03494972140091,-3.4861153777686473,-3.1836672809663815,-2.8736060327855633,-2.891935561844453,-2.4539293642483484,-3.0004056252453313,-2.422797778405566,-1.9350447080319872,-1.9577958100165773,-1.6565908356923513,-1.5024050147966372,-1.4371075585570088,-1.2833692138911208,-1.12702047981091,-1.0721715729224734,-0.979178921890715,-0.9241552916069793,-0.8024603276276108,-0.7792291402241664,-0.8199183973478399,-0.7918666008760686,-0.7660238733368172,-0.7505642847892626,300.9574429663077
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,3.036015739178597,1.8207683225238886,8.881359144884469,6.848251047312692,6.578149652921579,5.347308509888948,8.135593281801475,5.864583017779788,10.491537656089559,8.708883757135272,4.680407636271087,7.7186031465946705,6.248040634859655,6.0350477196764025,6.809127099772485,6.1439290014503785,7.171092859967918,7.224592514650263,6.864802087872702,6.86294269525766,5.67102895513783,1.7570471704466457,6.000732610694441,4.945491460312513,3.0757369266590793,1.8777291979629231,8.272592265402883
Num_Collision,0
Num_Off_Road,0
