,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,12.49569232674938,11.915224302998222,11.21859011281726,10.557471454702668,9.924538368518899,9.221217661009089,7.002153288890135
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.781285418359351,9.763991110239294,10.74205515813903,11.693409997413198,12.586934360254158,13.430197427484346,14.148120442002458
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.2134939863336776,-5.486780232002186,-4.8733449036239955,-4.351388260078706,-3.8544353087046823,-3.399356865481768,-3.1181681530603482
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8074592828476187,0.8077198444753845,0.8325034358033013,0.8557959960370496,0.8661152560261558,0.8708460913095128,0.9011547030125571
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5899233056450722,0.589566495690402,0.5540198817512767,0.5173134573611576,0.4998443390484148,0.4915557804063987,0.4334976369466737
Operations,0,1,0,0,1,0,1,2,0,3,3,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.721663343080632,27.640649470053063,26.59019405410908,25.58496137025416,24.64639019325157,23.768010583672666,23.031969576205846
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9857094631266845,-1.1337216386122257,-1.408210464260764,-1.4666590491384426,-2.288038900433228,-2.4536308227025714,-2.9860304583947848,-3.5477610710243113,-5.0965383031693285,-1010.5366503644159
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,3.2754635213527177,9.600448279353676,8.528250432928433,8.587974046122644,7.551804997698724,10.55492607195917,28.414154941194376
Num_Collision,1
Num_Off_Road,0
