,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.883773090579778,8.020231213713368,8.389374138632473,8.620053124903436,8.901042356275948,9.255187628137895,9.583234742122555,10.016181022607173,10.23716787714587,10.57355098448788,10.938136925591193,11.221843444182745,11.47256999720534,11.263961232076955,10.81598321464856,10.966612899202628,11.23171031046317,11.575356230441662,11.833489815439078,12.099106041947527,12.604405190256172,12.642061836948264,12.874568113812908,12.71141605052714,12.392846448370427,12.587626603306736,12.854151478129644,13.275837508815638,13.180164721085944,13.444385077481146,13.114390396611638,12.826760099685224,12.427248485885142,12.487234718578408,12.567536966879931,12.735745659745232,13.079072902641391,12.887771657553479,13.143046371790007,13.4525298003708,13.800417163031039,14.120282152794365,14.43595659261287,14.927985892524433,14.872151870094536,15.021444149532346,14.589337974229673,13.997982493879359,13.562898889777596,13.519965422820833,13.705910000477717,13.958919167641243,14.31087610381287,14.635080176386497,15.000276437572051,14.907279023625412,14.56005006749743,14.192687151049206
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.23886121987081,31.017161900174187,31.823090237120493,32.653960796025395,33.52129461330293,34.42986651379163,35.36693470474605,36.333710140214684,37.33738239764584,38.376596377575574,39.45355153180866,40.54520197120137,41.64700322172077,42.765106260828425,43.861765225803424,44.94346736704912,46.054060338864744,47.189004652390295,48.353724123091666,49.547504828228085,50.780463840311555,52.0439017558483,53.31630472051131,54.59806379635031,55.85022462043078,57.09978953344652,58.37191616931281,59.67579457502639,61.000753030824136,62.33173579580379,63.652512571625984,64.939880433603,66.19769326572377,67.44018371143734,68.69350172676594,69.95710966824646,71.2474356824375,72.54721342097655,73.84800232047584,75.17856113301113,76.5397604318431,77.93255014852407,79.35878446031299,80.82902723026605,82.32121123047772,83.81272776628411,85.29657149507783,86.71988589705352,88.09333896208489,89.44268050769811,90.80477145696415,92.18796939556927,93.6001114005689,95.04583306415451,96.5284576820613,98.0225044012661,99.49616743790244,100.93136082212354
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7341408535814281,-0.904875576330003,-1.070400787034925,-1.2659422064162738,-1.3767573538174933,-1.3854677995630083,-1.2826664754769295,-1.102930132665716,-0.9768864949371494,-0.92685191793114,-0.9711306325776027,-1.1546854380637648,-1.4404873553686723,-1.6788458433096811,-1.8084465457333578,-1.9251840929383086,-1.9401820679482058,-1.8404663278516527,-1.6913878932124262,-1.6156140690882765,-1.5956456146773939,-1.5178068837013223,-1.4086842783693223,-1.392078843058315,-1.4471879650963584,-1.4554169233099845,-1.4144779326545496,-1.4562545657920045,-1.5127255611325405,-1.4919125288799755,-1.3610178785667564,-1.206362204586402,-1.0987154855215011,-1.0354747569647225,-1.0466538517234838,-1.1163316824095022,-1.1524925707112494,-1.2174861529780214,-1.2230622423962432,-1.2000527982096887,-1.2696269997071197,-1.3971956775999284,-1.4495661749626854,-1.4264724859931086,-1.4672724202471057,-1.5612810657112703,-1.5690778396751155,-1.4744272495633068,-1.352162748197037,-1.3216181396846687,-1.3192145324434357,-1.2791033712278876,-1.331635300734577,-1.4294363534030234,-1.441710292588881,-1.3806686761640754,-1.3943407128172778,-1.457135311069327
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795486942533732,0.9787953334480946,0.9787224808392826,0.9768498273245232,0.9849540132775821,0.9954226005742343,0.9999934200215655,0.9959436497671332,0.9945209615796102,0.998587256221111,0.9991010798618237,0.9919392696975508,0.9837954540699412,0.9895743081098621,0.9925727178046592,0.9937733861494752,0.998403965730057,0.9996986122921485,0.9968749337691211,0.997905103434928,0.9997993176827474,0.9988722897868576,0.9977545585469622,0.9994870237529916,0.999934424300977,0.9999839993854597,0.9998948669668448,0.9998738429436697,0.999566074546475,0.9999996116649713,0.9980186969712804,0.9955384625440944,0.9961347768127431,0.9978631837707834,0.9998160923160506,0.9997584023831356,0.9996279436993991,0.9992187293975151,0.99987964851685,0.9999990147131391,0.9994280131506194,0.9977299976177707,0.9992083349407178,0.9999996978656094,0.9997780400449332,0.9989532862217463,0.9998649618088241,0.999243304727099,0.9977782478540439,0.9993264106917029,0.999834041656629,0.9997450275326756,0.9998370483992862,0.9989031620066847,0.9998260533079614,0.9998265133259703,0.9999964158894605,0.9996304821217356
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.2012072453628637,-0.2048406581229259,-0.2051884633691673,-0.21392619020598944,-0.17281664193122304,-0.09557115812852994,0.003627659517199491,0.0899791447421119,0.10453734729161342,0.053136538396786184,-0.04239141680738957,-0.1267141871768497,-0.17929446324780413,-0.14402322288050498,-0.12165278406132947,-0.11142018210811783,-0.05647584629286379,0.024549635051310092,0.07899598991601077,0.06469470255380724,0.02003308166789704,0.047477875857708324,0.06697642046837622,0.03202638520637041,-0.011451947339805877,-0.0056569402560818485,0.014500172873305957,-0.01588389741397926,-0.029456113385014842,0.0008812887759389214,0.06291804586720359,0.09435660864688122,0.08783795548751373,0.06533809359658219,0.019177631393439712,-0.021980374526387084,-0.027275890000347445,-0.039521270490906986,-0.015514138126898188,0.0014037709040186802,-0.03381784336419849,-0.0673413086718931,-0.039783204810551906,0.0007773472133088345,-0.021068237797972355,-0.04574201511492376,-0.016433445987945626,0.038894960574168067,0.06662257957565243,0.03669775053103134,0.018217824913260853,0.022580520890573982,-0.018052053850000693,-0.046823850045109826,-0.018651089153871155,0.018626412709736497,-0.002677350973090558,-0.027182700621287012
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,3,3,3,2,2,2,3,0,2,3,3,1,1,1,2,2,2,2,2,2,2,0,3,2,0,0,0,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.9144587242904,71.13473915225052,70.32780131202725,69.49621648218478,68.6287162622199,67.72013884368351,66.78321209691526,65.81707533172913,64.81416587234911,63.77534908576519,62.698090700281725,61.60538811109349,60.50299187101527,59.385425997715096,58.28948377684911,57.2087052115185,56.09829088758052,54.962552586991926,53.79692456839704,52.6028308001892,51.36981011788881,50.10617595704063,48.83369161521114,47.5519415123688,46.299773619939934,45.050213493624675,43.77807862698263,42.47420963218888,41.14933200918072,39.81831233668213,38.49753533002659,37.21076018356801,35.95378829094326,34.71200471666219,33.45864036583677,32.19437149391464,30.903766594469303,29.60351315110618,28.3027174511386,26.972377278132164,25.61070933127125,24.217460117450056,22.79122120576744,21.320966099741028,19.828825368072362,18.337765707639758,16.854030470413147,15.430183907377218,14.056847467392002,12.70774024007274,11.345722940098991,9.963104614979237,8.550400936427128,7.1041611647450935,5.621558028573991,4.127736136456762,2.6540128652329686,1.2190341659368753
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2256789090571658,-1.2202804279601196,-1.19306215977673,-1.1684151701575303,-1.1324997800351184,-1.091422581463604,-1.0630732532317637,-1.0338632348138646,-0.997090540619979,-0.9611832134160849,-0.9227416145165321,-0.9072974108117577,-0.8976037599217932,-0.8824341266998132,-0.9040577791340141,-0.9192214346693959,-0.8895856760620191,-0.8642616994114078,-0.8343719814051127,-0.8059062317921644,-0.766979317699608,-0.7363658391518157,-0.7275156581705104,-0.7182498971576621,-0.7478321075711349,-0.7504398736847406,-0.7278651333579518,-0.6961310052062544,-0.675122376991844,-0.6689803275014015,-0.6792229933444602,-0.7132248535414263,-0.7430281073752454,-0.7582164257189348,-0.7466356491745785,-0.735731128077866,-0.7093951005546622,-0.6997465566368817,-0.6992043000324202,-0.6696598269935627,-0.6383320531390844,-0.6067507861788108,-0.5737610883173758,-0.5297448939735929,-0.5078592683313339,-0.5089403395673955,-0.516264762773389,-0.5761534369640717,-0.6266635600147836,-0.6508927726807379,-0.637982700026253,-0.6173816748802423,-0.5872963214478926,-0.553760228317965,-0.5173968638288979,-0.5061781078827714,-0.5262767287762067,301.4349786992961
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,7.178623154535747,6.146721187825238,7.99856355451457,6.839018429604493,6.866148850855789,5.101418729687379,3.8350329833232064,9.813790915572893,9.759811247666821,3.892189862612135,4.215387821464423,5.11817128064903,4.383172341110957,6.634013786382539,4.485549963874928,6.207128403306914,5.477252035786811,4.277671955064724,10.836183301266587,7.3574169232342435,6.60072031600641,7.065059502567502,8.955038180337892,6.376898219720842,5.082701242169837,8.249085568850793,6.174946296507644,6.291126374290535,6.937936101010378,6.5437614563662665,4.581413704353299,8.820641763457125,5.4784176504399325,1.7449577682847015,5.218623939081271,8.156219665625862,4.283997744732761,3.981995643487239,7.054040572141747,8.934961498898984,6.489795369925557,7.8048108752088785,5.88841139874901,6.082260964283298,7.266166260718362,7.155829417709998,7.121006334736259,6.756686111717776,10.82612034221318,6.290331523116326,8.983756873153558,5.335710531155808,6.064220597530764,9.164056190821107,7.055845757607843,5.638693790870993,7.792997827610616,6.06317560135148
Num_Collision,0
