,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.817176532058403,8.31167777476212,8.91765370455832,9.545632641266206,10.164744388829863,10.509404737061667,10.996124822875585,11.437417115441356,11.93084169309951,12.363537482180659,12.47963294176655,12.673431590143151,12.81212327657226,12.564842835228502,12.726385642288065,12.468510358507853
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.67240791736202,20.47200779814042,21.31939096901462,22.223476349954126,23.18624645947849,24.20033419441499,25.26738553107407,26.390434664653903,27.549782405671984,28.748372507048654,29.985808995022207,31.243094835098407,32.520719128967194,33.79057867585984,35.052580080972604,36.31168629874079
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9287768203154718,-1.829332994887749,-1.667766579765097,-1.4739453376756726,-1.25787224585382,-1.0495136170959751,-0.9179044864907798,-0.9189360506317438,-1.0517339228180709,-1.2466852313162715,-1.3680874557272198,-1.3965436290697586,-1.4448589509066834,-1.5432710986707436,-1.560731864493601,-1.5144851271597541
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.994979276452469,0.9937402097493089,0.9893862761366448,0.984563316591779,0.9806668806019783,0.9848956496162501,0.9964012648606845,0.9999531631791865,0.9962931694752752,0.9979152402309855,0.9994951883563408,0.9973341921453893,0.9998560216409418,0.9983203601923357,0.9995698820491,0.9999660875955698
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.10008116421245994,0.11171569060521298,0.14530931350902107,0.17502878512346617,0.19568461689766342,0.17314895138863776,0.08476154425226201,-0.00967840110448058,-0.08602279033436719,-0.06453815394582117,0.03177055952486301,0.0729692344601724,-0.016968676682304448,-0.05793494994772154,-0.029326624428124375,0.008235512055070523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,0,0,2,3,2,2,0,0,2,2,0,3,0,3,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.46068771616287,16.65957075736823,15.810754259048155,14.907056621186845,13.94795017911102,12.941379103552949,11.88220839439875,10.761138959018071,9.595893123939035,8.389070911392265,7.147954150929944,5.890419926916679,4.611891032232079,3.3399031345786074,2.077791016064398,0.822769777729728
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1366775116434646,-2.9230081754678876,-3.59330653097778,-3.0942287863531845,-2.425611467659074,-2.407363604757046,-2.3004168892679773,-2.406854673570861,-1.8857625630690071,-1.7837526550021305,-1.6749854232964392,-1.5445006733733133,-1.4805940068834795,-1.4164158105547582,-0.8350362452904574,-0.8117526566652593,-0.7588832395376786,-0.7424657759867355,-0.7214711053154002,-1.182249792238883,-0.7984989569011285,301.2550212383347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.728000989008197,9.115019252808684,6.095418187729492,6.386544723926495,6.3600674425590045,4.168756835366218,5.562794727271006,5.520593238243531,5.106222477751786,5.861971442961529,3.0268282291638626,2.9964385769270336,3.340607639140978,9.262570538500706,6.557062303382081,4.608270329762656
Num_Collision,0
