,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.307901564572164,9.762654755295939,9.414639695952403,9.6465498870381,9.967114717581826,10.476083167675943,11.151542038736315,11.691576506179077,12.158756506753452,12.025972481536387,11.749380037001217,11.890617876745626,11.588105248374323,11.872412488226217
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.039102815382982,21.979742600450418,22.93327004765758,23.88338644594875,24.86524749087027,25.885109001249354,26.96577832599247,28.109394969926804,29.299686760034636,30.494935991167143,31.671296468812727,32.847418106741586,34.02357676946523,35.183392477355426
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.6531440533183637,-1.8141786885514377,-1.9242348686659,-1.933291044538126,-1.9141161175221681,-1.9668458784783607,-2.012221938063304,-2.0110965907196157,-1.9389601879864715,-1.7571109395847906,-1.5744138773284297,-1.4834344969442597,-1.4156277431210698,-1.2582616147488814
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9948682969477688,0.9911714770774125,0.9925857117648637,0.9978354612304053,0.9996531482025801,0.9991886246355207,0.9992304484787274,0.9998654055977965,0.9995615565217766,0.9949481141653338,0.9918648901875923,0.9953237959635431,0.996980383604162,0.9937599915622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.10117841532780712,-0.13258620979642002,-0.12154671859099703,-0.06576011185440718,-0.026335969484154897,-0.040275208242498146,-0.039223855407152584,-0.016406422180170733,0.029609031118279026,0.10039048818910003,0.12729508872362516,0.09659472650576234,0.07765381322574007,0.11153958566489433
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0,2,3,3,1,2,1,2,0,2,2,2,0,3,1,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.090984944878883,15.15177124244015,14.200432021237772,13.25080577062178,12.268774309012741,11.250873275987948,10.172577311801813,9.029967636458231,7.837646294967427,6.636923854365537,5.458763494700033,4.284167969275647,3.1118898464297673,1.9763769810363787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.31980112222093,-2.237269627271115,-2.43705785418775,-2.0163595629206013,-2.5795244446953998,-1.813168159792995,-1.931070566891301,-1.4957938293614101,-1.4526214816669496,-1.3068113048922898,-2.17473177308014,-1.303489956530289,-1.6978077299097425,300.7540392562704
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,5.584679155188936,6.194168086333599,8.728140810817097,5.735404425834142,10.264630263625035,6.3031738418949,8.477306589560344,5.549263054012443,6.808368956225737,1.5889688105259887,10.963539239106197,6.408800277156367,9.336419242434483,5.265499900777781
Num_Collision,0
Num_Off_Road,0
