,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.48996302176918,12.915358623112459,13.04546503696405,12.436725099065209,11.89930055631044,11.961491062433044,11.414556115099263,11.276558140350339,10.892013145862542
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.060467655305853,9.126301367621885,10.146201408145142,11.19500962887857,12.226470461409274,13.238485905711785,14.2781416182671,15.332673196852426,16.41431806770236
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.9476525609223803,2.1656051560220253,1.3622271168528008,0.6387808383424988,-0.00197324622104739,-0.6345629069801169,-1.1667101668039623,-1.5803808506650405,-1.8312486485110315
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8047133513753879,0.803109730272887,0.7939171633454424,0.8142725630601015,0.8337896236051271,0.8438174704411272,0.8729977239519882,0.9086269978353742,0.9252074976860802
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.593663559702119,-0.5958311515362474,-0.6080259350928431,-0.5804827241594128,-0.5520822978220009,-0.5366302978572282,-0.48772428069007207,-0.41760864311538737,-0.37946157410923953
Operations,0,0,0,3,0,1,2,1,2,3,1,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.423100695781244,28.25574135081427,27.145905325437315,26.03143993697411,24.95474850575044,23.911012410564112,22.85596577653911,21.797335632462882,20.716972603581848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3633268657428887,-1.0601334484702711,-1.2131172437432625,-1.9240451933448033,-1.7724445957062236,-2.2963521383286363,-2.673469138965457,-2.972912004447145,-3.4725152598437248,-3.642113145756664,-1008.6255943769048
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,1.926288330478555,9.31902090916126,5.185373455000957,7.970009503601341,7.76721760781862,4.79225701817592,6.959879074984378,2.9125747063186656,21.07323098248538
Num_Collision,1
Num_Off_Road,0
