,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.233110911173407,10.370171654402364,9.507081557816287,8.490725622263335,8.456921813066055,7.853770727773708,7.884928595245771,7.346042858063444,5.779725890182707
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.55923124443273,8.52107783608612,9.396591710141413,10.151707590863541,10.834946460569961,11.532749768080519,12.212057237672239,12.854075249912299,13.44826665818557
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.930850938224536,-6.443080768662863,-5.969262214776448,-5.48484696870904,-4.987472559909855,-4.568241594667407,-4.166982240602347,-3.7566081422280884,-3.453788260673398
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8294427222522514,0.8649834543112012,0.8693669396181135,0.8540375484932827,0.8350281846761153,0.8464308302978197,0.8509176998713652,0.8487259692479917,0.866315606108849
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5585917744675216,0.501800382391108,0.49416710159523497,0.5202113664305922,0.5502071707970658,0.5324986849949429,0.5252990272650667,0.5288328933832095,0.49949701762098414
Operations,0,1,0,3,0,0,0,0,3,3,0,3,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.04743477438303,29.015958690222085,28.075476624154927,27.256564297122214,26.512352045520863,25.768773304133344,25.04981575441644,24.37153013561202,23.754179105753487
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9521376856591282,-1.7712429269255314,-1.6664308826890695,-1.9563176995946434,-2.9029541503976946,-3.3431793367645106,-2.9164173645539577,-4.009415317118834,-4.6869469887852295,-5.609431144145944,-1010.3063378173204
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.701139981502857,8.961779566981352,11.326258622034121,11.23337984090016,4.283071272219475,9.495782429245237,8.623162154178589,7.916131384334909,18.08229779659673
Num_Collision,1
Num_Off_Road,0
