,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.081096838773737,6.859150477535225,7.4861111737269965,8.15513782992058,8.853521978656653,8.701745830284274,8.424597917187425,8.107904935398333,7.672064510358938,7.762646709092788,7.906373220422263,7.660991526753946,7.79308057343091,7.43466328476195,7.52514286741791,7.195582933910658,7.36460899168646,7.73276772081996,7.390519062004053,7.799109793191824,7.459246502435773,7.5228236026583515,7.689618628004053,8.008601531787914,8.379522112444022,8.73629803833795,8.959001855366742,9.218897761182854,9.90039675452764,10.074594226045729,10.304136430831361,10.89249921058518,11.514851387639514,11.877208160355892,12.21438949386917,12.364278788936378,12.226935215000598,11.716377907248841,11.886867927312831,12.160703242427076,12.456188828295215,12.733290014079659,12.996421218571975,12.967765722442012,12.643528932876674,12.684530234408996,12.9448315053294,12.628642513946101,12.840859630359713,12.569914443139027,12.916209244575871,13.085543726618505,12.899061177770747,13.287970097350641,13.585721707523495,13.301299771557346,13.01376953139158,12.616797622407937,12.512195104641878,12.435665183118818,12.464428313509957,12.357268827470868,12.330496729300004,12.284388204780539,12.2608711977174,12.274778189926684,12.289634604332445,12.297653601133174,12.410750742402094,12.502248421498326,12.641557257458505,12.774881654983313,12.48298108658045,12.693528157653445,12.31389689941641
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.324476870896035,22.95880238872895,23.664001635033213,24.425886634405348,25.24707745103214,26.101450206172547,26.941545257219406,27.740654293461432,28.49617197136822,29.234107425226874,30.001205792793513,30.775334609821996,31.525233575460945,32.253552611647414,32.98780823704678,33.7204096211668,34.44166331751203,35.192712280494426,35.93072085071467,36.65991520749663,37.4012953524144,38.14413682893729,38.90412370465575,39.68797579018245,40.50723271719473,41.35948594136889,42.22365243767398,43.07954015219068,43.952301820785785,44.88903973223075,45.867304318748815,46.89914568996964,47.98752204695451,49.12185716055182,50.304157264855654,51.530470811134016,52.757811600959265,53.955650567866144,55.13197261404976,56.33463415974767,57.56169179703106,58.81461276033959,60.09718771916525,61.398179887785325,62.67988435766798,63.944238548888016,65.2220750228068,66.50355851334625,67.77599204713384,69.04728339478265,70.31018124220995,71.60079593284334,72.8998818925625,74.20807201336706,75.55130071043749,76.88830646200928,78.19492006951805,79.47089613933785,80.7253811879189,81.97241455544348,83.2171198969163,84.45590109493793,85.68487589046386,86.90537097046735,88.1161930048108,89.31884063016564,90.51368696709449,91.71021338962103,92.92110518626062,94.13903740769624,95.3568379469138,96.60354774983975,97.86138787072373,99.11804899885195,100.35876379846748
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1525287712081609,1.0422440618793054,0.9060147977874439,0.7244485483252134,0.4991958098859111,0.2926732107527099,0.1248360955610701,-0.08021650590236433,-0.3057071753962772,-0.5402025869323748,-0.6896612943672736,-0.7948868441067364,-0.981185806696367,-1.1999456910987747,-1.329828510388708,-1.4218423746045543,-1.52457950465072,-1.6061302960400106,-1.7721207504545236,-1.987692487167196,-2.1663145197082105,-2.248403205415589,-2.2285319032259228,-2.1555860243895135,-2.151441248585584,-2.237930024955209,-2.4288756166348198,-2.733353581639703,-3.1228167346612405,-3.4812975073062415,-3.762103941103935,-3.988992663161112,-4.255023008874604,-4.560715524809364,-4.786551088822953,-4.920066638046656,-4.936401018411875,-4.9783008455669115,-5.071361991414724,-5.083761310245767,-4.98903259105898,-4.83001466000786,-4.741471736182214,-4.7489941444308315,-4.8009068769331105,-4.762470829810784,-4.6526519747567505,-4.613561242628065,-4.633818760998363,-4.57449542213861,-4.413976106482178,-4.243473824968047,-4.165902497766521,-4.1433073508691765,-4.163013361765683,-4.296656215126746,-4.451833227711102,-4.559670334859282,-4.621483145286976,-4.639189712209056,-4.6125826963710965,-4.541773847447023,-4.427350206712045,-4.2699235657388765,-4.0702825118889665,-3.828434779048112,-3.5444626002461685,-3.261772802245602,-3.016167452179561,-2.7453113176369444,-2.425278456390718,-2.185774627150367,-2.058659388956646,-1.9780487194575158,-1.817881920432282
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9486486934197218,0.9642443547702798,0.9715709350562974,0.9719979620635028,0.9687144971555546,0.9708210357687367,0.9749368680724393,0.9725230126636735,0.9662956449917647,0.9616785747055177,0.9712359512633754,0.980260849674181,0.976059651386161,0.9697298749566096,0.976719642084327,0.9834422920429208,0.9865124613548316,0.9897048660625052,0.9843863454661537,0.9756489627873381,0.9747948165490228,0.9843263016385083,0.9956322215119427,0.99983453977132,0.9999457012179745,0.9986199958978113,0.991661512238194,0.9738455625078252,0.9505059002045795,0.9452582732927048,0.9562428725233633,0.973707494460294,0.9721036518624215,0.9711678147067527,0.9820875847480731,0.9961741602365055,0.9999727049148306,0.9996777517526091,0.9985747302664207,0.9996558231712447,0.9993579502468249,0.9962902328029587,0.9975212405476604,0.9999751927992575,0.9998326693076671,0.9999147748632544,0.9985093235462421,0.9993018429708154,0.9999698308307533,0.9994353703527258,0.995962749674655,0.9937763176646971,0.997003816096877,0.999078952071717,0.9999888111272692,0.9981024239898965,0.9956391619233558,0.9962478043355819,0.997967448345988,0.999420606972433,0.9999994941917406,0.9994397219037705,0.9976512478323493,0.994624256123611,0.9903789672874236,0.9849194610184144,0.9782532259342683,0.9757453335614888,0.9785566718181803,0.9765388457015433,0.9717525036027,0.978694375562468,0.9900008989725275,0.9950990026194498,0.9929258485893212
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.3163315609815983,-0.2650147624070155,-0.23674863918052805,-0.23498928006272424,-0.2481778052136432,-0.23980516364106344,-0.22248169199532583,-0.2328067650210631,-0.25743489753712384,-0.27417935544523425,-0.23811914449184118,-0.19770853951221412,-0.21750300442965362,-0.24418019906748867,-0.2145197910838629,-0.18122157217441476,-0.1636861741004166,-0.14312329681850758,-0.17602137046333452,-0.2193378704464671,-0.223103262255748,-0.17635683117661272,-0.09336208806144868,-0.018190466741475758,-0.010420874036907555,-0.05251765220433533,-0.12886987679616313,-0.2272109600873547,-0.31070650729632615,-0.3263231477717971,-0.2925740397715882,-0.22780192104514058,-0.23455167881672462,-0.2383968868876234,-0.1884249874185913,-0.08739017380170927,-0.007388465694387773,-0.02538489020754111,-0.053371416257628555,-0.026234237168652426,0.03582858186510452,0.0860567953239398,0.07036600497581595,0.007043705423119306,-0.01829298732042058,0.013055382421328652,0.05458141433882061,0.03736076331034957,0.007767717059383068,0.033599709640259476,0.08976748442782859,0.11139403237514545,0.07735237997802404,0.04290976027991402,0.004730498945213988,-0.06157557328594578,-0.09328804448887151,-0.0865465906696049,-0.06372575650235679,-0.034036015613664546,-0.001005791361511367,0.033470020629121446,0.06849808536416509,0.10354993544446733,0.13838172261789647,0.17301345412191535,0.20741414115049495,0.21890875732363665,0.2059777658877922,0.2153413170664133,0.23600227062866241,0.20532247622311348,0.14106105073189892,0.09888364367162096,0.11873609056717481
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,3,2,1,3,1,2,1,2,3,1,3,1,2,2,3,3,3,3,3,3,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,1,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86714646136289,79.22964206095611,78.52062440831413,77.7538456880053,76.92700597622427,76.0679578540464,75.22443266408811,74.42150528229065,73.66233845334101,72.92126423115634,72.15254331682708,71.37744751207792,70.62615953174827,69.89680574930807,69.16225173151375,68.42958381660203,67.70840199325076,66.95752375473008,66.22017784543705,65.49248815498534,64.75293186279075,64.01114175281626,63.250963083401274,62.46628016024477,61.64703095724469,60.79593136684211,59.93473453326942,59.084922088571915,58.222427049774765,57.29783323994874,56.33115648269845,55.31026933354484,54.236312070239165,53.12071763996677,51.95464432411965,50.73998077704996,49.516781235477005,48.32509308116775,47.159135603166646,45.96115199090067,44.73044761660443,43.468880645252945,42.18331239537317,40.8870838205658,39.614145823784774,38.35117696596709,37.0686314552413,35.788683325254176,34.52336982500197,33.25211886027203,31.97972115633555,30.678860759695073,29.378171110656602,28.07375236936946,26.739157491752145,25.424287292562965,24.145437329115,22.894591390652256,21.66162766375535,20.431844604483924,19.199192640842597,17.9663551396029,16.73646109695771,15.507652878597883,14.280777467333245,13.054153387268531,11.827602009895767,10.59998295702101,9.364908120857775,8.11889204293756,6.866282013011022,5.598263361214451,4.335042296951061,3.0818202666826977,1.8336293908238372
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4226461959566876,-1.3624955995932169,-1.2909823473580246,-1.2332212796911648,-1.1731602882189662,-1.1409518778221326,-1.1564748100417148,-1.1970726182025402,-1.2408331710503546,-1.2589257778153353,-1.2312790856707352,-1.2249041952508435,-1.24871201967035,-1.2706462175598006,-1.2654459822056765,-1.2673320850882845,-1.278818176648727,-1.2491217614793158,-1.2626540907069739,-1.2723103095482884,-1.2604437078054076,-1.258209890025526,-1.239821330585002,-1.2153170768434904,-1.1807507969999165,-1.148900409597431,-1.1388031664273086,-1.1501875553024945,-1.1375049612028505,-1.0754061901739718,-1.0333232427497094,-0.9791128508463913,-0.9260427366943347,-0.8844055697275977,-0.8339266841528783,-0.7853364529303093,-0.7768004584270471,-0.8083118456907457,-0.8340425219988958,-0.802016387734021,-0.7692956257037622,-0.7384330286485152,-0.7144317501202266,-0.7037714251926275,-0.7270620032189754,-0.7370311421823175,-0.7174544892742105,-0.720051870012874,-0.7346864997477951,-0.7287490352700559,-0.7276022960635231,-0.699139603359523,-0.6993103509615288,-0.6955812587128563,-0.6654051223826869,-0.6851298008108238,-0.7211500365520322,-0.7491540615372543,-0.7670362731030949,-0.7702169407285737,-0.7673480363586762,-0.7671624987602996,-0.7701059573548115,-0.7711917816401712,-0.7731245887353619,-0.773375919935285,-0.7734486226272352,-0.7723809471252459,-0.7649251638367645,-0.7539839220797848,-0.7473899700734616,-0.731981348203429,-0.7367789357366101,-0.7467779697316366,301.2481908758589
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,7.52054020446325,7.786734957538813,8.593979720966354,7.444332305999269,7.1823259446766725,7.954495907723714,7.163072285699843,3.6744210196859437,8.56751822500555,8.711650112249433,6.98463961517476,7.376565297231441,7.989397130467222,7.611186249871799,7.337596537769563,7.865800379263253,5.863035503883328,8.279048188030648,7.815849851855807,5.08696893620336,9.43057495591969,6.297135077243821,4.542740088043755,9.248442426842404,9.768710371058207,6.760733588538986,4.616012790284817,3.4541344840858237,10.413137144354556,9.769993349200194,5.8683445167831225,7.236009691227908,8.904131429053473,6.88156398357169,4.152655192503982,1.4996583687743643,3.722711251198203,8.08484010777621,6.041172184675414,7.143153137479842,4.68224871606979,8.870972521618386,7.147043410557524,4.069189212256578,9.820644526419276,6.109803184009005,5.947996764553951,8.074353984756293,5.674299847476303,7.483023754451779,3.728411023720038,9.769795044839743,6.533981978982409,6.550517979425558,6.203260271530302,3.600730492959265,8.773940454411871,5.494258997116426,1.9649058725134625,1.06577512229354,0.4674031821042287,1.0834572690446769,0.28237765393264924,0.46110862603805974,0.23520234296023562,0.1391028091489949,0.15027385363373574,5.04614287363418,3.0205375951034057,7.727526964820224,6.098823153990975,6.302080568588036,4.863189840282346,10.074726227910705,8.113288785674436
Num_Collision,0
