,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.942374095395293,13.023261653850998,13.405924823048732,13.109456668154271,12.585414808816306,12.151337095926543,11.495932602346615,11.488427462225303,11.588820378719621,11.289866609810682,10.733764105035021,10.25137282563065,9.567983931283743,9.028479273792817,8.264561546664972,7.7329618805729785,6.9679075702486815,6.343503073119742,6.251512532844753,6.232382558024076,6.302528360798242,6.487135853244075,6.999309612870697,6.704519745179825,6.101242452657396,5.953682221373589,6.487840870635419,6.881403545744552,7.083182396066649,7.705449397733103,8.337321934562999,8.664567039236672,8.758035125667687,9.067690684176489,9.403608559152456,9.425078764536494,9.753616627872109,10.295108490441484,10.532035154269026,10.955186218488398,11.385154941355324,11.862525350864017,11.851951991307645,12.12560070028241,12.477737417343599,12.89563472932126,13.319719365899758,13.216916820381591,13.493620099166588,13.872063085877363,14.261044956991935,14.684883957967036,15.048263167380979,14.810349328154244,15.007575978092836,14.624266606674691,14.089600618391922,14.218869701650341,13.841769934575378,14.004905686880546,14.23614677664947,14.518566887754025,14.791958307463258,14.84448448102745,14.948110714840913,14.514805765914003,14.627127132261519,14.840807502376625,14.51999721359564,14.679253083152386,14.788492931360063,14.872421347153084
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.45100551295892,23.722698726880875,25.02102767708233,26.319284660391798,27.585605279694896,28.79756686256466,29.965668541461458,31.0812586786028,32.196272048195944,33.31794600863533,34.39587154785843,35.4106502958994,36.37946993578611,37.281298537699016,38.13353343841434,38.913638677998705,39.64128443812658,40.293816556564224,40.911364975668505,41.50038458769486,42.05077777172126,42.55441047781972,43.034661742959436,43.54082098553993,44.05636978741009,44.58468873934884,45.14749915902693,45.75092790159726,46.41401424681782,47.13027317082305,47.90615706207098,48.738377436088285,49.59886819155469,50.476357541753,51.394242833265466,52.33670582459646,53.28092722863239,54.26666137135635,55.29733145304845,56.37026622982799,57.48867243018376,58.64988430988806,59.83493258737068,61.033675646586346,62.263960113828695,63.53209006259753,64.84299741971465,66.17331280138247,67.50765039137127,68.8760533935488,70.28251127111335,71.72780788095287,73.21636409910074,74.7135837332943,76.20216120248412,77.68745405704655,79.11627009411924,80.52492316406413,81.92867890420479,83.32152514699497,84.73231825359792,86.17082118281903,87.63513191438626,89.11844375192611,90.60690389378391,92.08131035596259,93.53780717640466,95.01095758219547,96.47683073395969,97.93562351872808,99.4086348990289,100.8894533772569
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.00449950827201,3.734684053615216,3.484935735600267,3.21389576650727,2.997617393269111,2.7673460787165003,2.5851497176054874,2.3189602999775065,2.012234293259706,1.7867577967368562,1.552818298640471,1.298511204295741,1.092199542039819,0.8803031463059383,0.7268797351175296,0.5673861241780244,0.4617804659043747,0.34905934919625586,0.23255765951604446,0.02713370528814522,-0.2709013539899727,-0.6638453710491199,-1.1371381788716781,-1.6038122306996783,-1.9812565961726907,-2.2658124363401244,-2.5346434880378323,-2.830505002982919,-3.050533881928608,-3.2320141915811855,-3.4474537089994035,-3.6289428269603228,-3.776056538283979,-3.9526047886381144,-4.042939742864711,-4.109402898420129,-4.264617583844273,-4.457323906085865,-4.605145629790469,-4.657079624779836,-4.620353403308878,-4.643826016271858,-4.725733814277427,-4.727072116531505,-4.664109555883144,-4.672652244063493,-4.750961808012783,-4.758362972457285,-4.698962884603055,-4.713110784999951,-4.796468999973649,-4.811871728489214,-4.751610100837985,-4.762927297080803,-4.837424755846673,-4.832545350623334,-4.724969007989186,-4.582650518733994,-4.53068615284607,-4.4976782659138825,-4.421246067357756,-4.434276248756401,-4.523039138123839,-4.542433249859569,-4.4971965391491535,-4.531863508440441,-4.583974885457043,-4.592931965638067,-4.683792701340335,-4.756183025474405,-4.726472187906516,-4.639636240236597
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9789111119942039,0.979080868269565,0.9803551381046897,0.9800851146230899,0.9831229614842942,0.9831678682695575,0.9849636247731254,0.9780890083937042,0.9713980915591536,0.9769616431498829,0.9764815551961917,0.9737041001331496,0.9744477635076179,0.9739605690266209,0.9767074219724748,0.9779846661680336,0.981020247471378,0.9808119105646382,0.9811043422882666,0.9701482554459083,0.9448731767441064,0.9000081743172293,0.8412399535754499,0.8059494614021888,0.8080675026307081,0.8358819742838715,0.8601642545261646,0.8760635886071109,0.9088693966912034,0.9363325361342015,0.9490598234779422,0.9634625468071694,0.9742443277691569,0.9775365152619685,0.9877384165663003,0.9930262450257987,0.9899465025707377,0.9865277328685328,0.9900365677528332,0.9973008611708012,0.9998667173200679,0.9997741703090307,0.9989167302476711,0.9998356584089034,0.9997987692887604,0.9999990545768566,0.9994178488766644,0.9999076659432795,0.9998001618557268,0.9999984790378024,0.9993371318381762,0.9998928117435908,0.9997958079998954,0.999999075930629,0.9995191081620063,0.9999843540364102,0.9988179754961343,0.9969306255821746,0.9987854459181389,0.999335391301655,0.9989714116750891,0.9999710011794927,0.9993961801451345,0.9998499202990124,0.9999298971106729,0.9998986580931942,0.9996926041644605,0.9998866645207218,0.9988946472014465,0.9989700605584673,0.9999999885824039,0.9993764821862864
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20428664864418136,-0.20347150510210218,-0.19724047047128754,-0.1985778640590251,-0.18294601007496944,-0.18270452321246475,-0.17276185306307032,-0.20818715536608046,-0.2374568333723716,-0.21341496623686196,-0.21560095630962936,-0.22781642913515593,-0.22461423862925875,-0.22671746730532444,-0.21457542232017623,-0.2086767661724704,-0.19390532239006855,-0.19495639536712825,-0.19347937756543424,-0.2425126026730581,-0.3274365280012305,-0.435873016097771,-0.5406619466065417,-0.5919843457943139,-0.589089900772514,-0.5489092138662797,-0.5100171126888268,-0.482195591764204,-0.4170808312044178,-0.35111448528435024,-0.315095940088122,-0.267843090072981,-0.22549498843571578,-0.21076612946459714,-0.15611796962264712,-0.11789349723357237,-0.14144229228899163,-0.16359410833301077,-0.14081049148479546,-0.0734233771218567,-0.016326285419265858,-0.021251079569971916,-0.0465334936502893,-0.018128876800140074,0.020060431916584267,0.0013750801405919557,-0.03411690705120768,-0.013588950947844037,0.01999090676438762,-0.0017441106851434638,-0.03640462785756469,-0.014641209768872586,0.020207481432289127,-0.0013594623525702715,-0.031008908704234114,-0.00559389688710205,0.048607117028309374,0.07829002347894667,0.04927101604497718,0.036452375669741584,0.04534444459776438,0.007615563018128814,-0.034745864664932145,-0.017324458954278213,0.011840644587147633,-0.014236345859438374,-0.024793087320448937,-0.015055169000228026,-0.047005146444807404,-0.04537420090549579,0.00015111317605007857,0.035307886554752164
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.16490186379993,78.87166139174292,77.55425257911776,76.23488636662123,74.95308620223747,73.72406479854763,72.54360879998967,71.40725000839143,70.26796714376498,69.13011067605218,68.03526209257814,67.00177531111878,66.01861685197014,65.10196020026873,64.2398535944855,63.44924105250644,62.71540968007882,62.05591244694576,61.43104809966049,60.827832800863426,60.25679411622956,59.727137294878716,59.21818553068338,58.68703229245096,58.153786970836805,57.613661935975315,57.040840292288294,56.427633506437076,55.75823675530059,55.03737246258731,54.256634398997925,53.42091841069255,52.55799550482945,51.67802130482532,50.75909756095841,49.81596453784481,48.87040111779684,47.88362849324928,46.85266643982843,45.77973774683018,44.66132122810004,43.50011272745373,42.31517863363392,41.1164422848748,39.88605156214357,38.61793162567331,37.307205705671734,35.97692458238575,34.64242009405041,33.27405436265043,31.867938825598003,30.422754200749857,28.933902553703636,27.43675204565426,25.948694725393295,24.463412529257614,23.03393651550545,21.625113294023596,20.2215383142514,18.828904383621175,17.418876690474487,15.980320413235201,14.515225473114166,13.031816510308015,11.543806293869665,10.069121561669826,8.612287920633072,7.139111603995532,5.673458536036235,4.216384829057801,2.7432046915725947,1.2606153927200505
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7144359574918866,-0.7067595279429923,-0.6825911873748396,-0.6806337875034671,-0.7181998356162325,-0.7709785963101723,-0.8195440014420257,-0.8636412084017735,-0.8607171353735481,-0.862143532287206,-0.9051514165259533,-0.9665132185406407,-1.0168415408513596,-1.0833433482985981,-1.1378933942167606,-1.2093874580209416,-1.266168627572391,-1.3405027668669334,-1.3751356527147252,-1.3967847012029395,-1.4289613153661307,-1.470343178649152,-1.4910482358046693,-1.4688467617675798,-1.466754678385847,-1.4598749651385106,-1.4271783563129716,-1.3867932141487884,-1.3306032488635111,-1.27913570728672,-1.2192619364106179,-1.164284011694626,-1.1370770941368988,-1.1200257999958723,-1.0810762561330876,-1.056866976886404,-1.054436579952025,-1.0132273754524377,-0.9690379465791565,-0.9270713070017464,-0.881583481269864,-0.8387914993536896,-0.8150659061801875,-0.8012636512408804,-0.7696092772687706,-0.7318800635297364,-0.6892740799984267,-0.6697188767140148,-0.665495511664659,-0.631634268600024,-0.593884462947571,-0.5548153751518541,-0.5111483529537786,-0.5028494919506237,-0.5119426797390361,-0.5147178038643183,-0.5705239862478351,-0.5911767785181468,-0.5964250202278052,-0.6073660693697747,-0.5899723068533085,-0.5614437227607176,-0.534905059878966,-0.516591037193848,-0.5119897835616491,-0.5253152678001634,-0.5431663589632443,-0.5268236833624593,-0.5343469320407035,-0.5429262930215657,-0.526819862514794,301.48258929885253
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,5.574252782593238,6.460618174207041,7.627241492009518,7.192306370072108,7.377417388943072,6.940786414763288,8.443174087615589,6.359780406872884,8.22402481043795,4.998827054965951,9.669041799229836,7.7895866883146825,8.20011837049475,8.242410157010356,8.52401784432843,7.354008188248239,8.711562776805433,7.802150963441732,8.792838478136021,6.579541564017946,4.779211056149935,3.651287354565559,7.141704109033468,11.152485291266606,9.785426446179622,6.134012628238178,8.854035845273476,5.775034860787119,5.212781770867439,9.437792186661538,6.515653727322031,5.374105927939816,8.16435309581203,4.621882641196414,6.040386797604627,9.936921198182644,7.8233360686326785,7.584308106228513,5.578988082878179,6.6124889417340205,6.801610353780799,9.436974848422079,4.584436053816796,7.11877078391424,6.636323593661677,8.257127572718836,6.143007234652174,7.5753241511843745,5.980936735265417,7.765939671426527,6.35254986592835,7.654034464129307,5.602852920985388,7.494237465395263,6.154821913583961,7.344243390451529,6.380423979877176,9.867140705464156,7.347420709994593,9.24617855368071,5.279700350658801,5.910679312377578,6.572071227390667,7.340565631648136,5.6113998371618745,7.816952401061043,9.106664758098054,5.455899352689708,3.770674980481523,8.348599048670645,4.627701648889967,8.290388640103892
Num_Collision,0
