,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,9.75808870730856,10.348044252718603,10.870998074846689,10.750731133471957,10.395724738428639,10.582390518819935,10.341876148749018,10.510879843627961,10.787938277493913,11.061650153895698,11.39332479685962,11.65813037142123,12.16168560846374,12.614654520492918,13.108290900665866,13.577257775024323,13.754739018548705,14.097976813176688,14.032049592152836,14.285952177086108,14.045007644868525,13.74682521424892,13.24781013312627,12.721133236752463,12.09457977616775,12.17225040229278,12.290472806453923,12.422975092993381,12.69185132905598,12.341340204876678,12.533196092638008,12.824059847822989,13.16823979728853,13.583516983130199,13.977361468948084,14.491660112554978,14.871132951859288,14.761409226516323,14.276213476476546,13.812131733448373,13.928732176480581,14.028356697539145,14.159808583978789,14.46995297963178
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.93546286145671,47.92822062614046,48.97830070886387,50.0505127657667,51.101110537662876,52.14191140208425,53.18631620243861,54.22073800375832,55.284765656222234,56.37556546551103,57.49353587574743,58.64281025333469,59.83290377283544,61.07320052361635,62.36100747893333,63.69674278009586,65.06082643086057,66.45241796480182,67.86239983787704,69.27754013957028,70.69466977433468,72.08238734048086,73.43384243978257,74.73184769875864,75.97234769469891,77.178055526476,78.39431265165473,79.62970761169404,80.88556471880464,82.14024781876212,83.3796983774731,84.64740185171878,85.94784239987395,87.2843852130099,88.66262293032689,90.08702728056348,91.5517806209982,93.03416612561122,94.48368531012245,95.87730495752658,97.25274823080481,98.64640513154953,100.05709309969122,101.48581211591794
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.956681868168032,-4.118911210218471,-4.2798691769763755,-4.4425242930283115,-4.558937043978515,-4.695091750803612,-4.806543593190608,-4.94340113415213,-4.988516649929493,-4.924534049499582,-4.789475764528736,-4.717912707559451,-4.6966534472315224,-4.670005623223532,-4.6782332080654285,-4.650155886992103,-4.713309618369898,-4.806675537711451,-4.805916426939172,-4.763231046400511,-4.810048143132264,-4.881209437094295,-4.88507181446124,-4.85236398303334,-4.836583703042151,-4.723464036865687,-4.5863363838673665,-4.538230059919624,-4.560530063348231,-4.513408165806434,-4.410281886232487,-4.385122805175371,-4.426464003264955,-4.397853978899221,-4.351580974445839,-4.400174433035055,-4.531802698511147,-4.600472480758111,-4.56208533121099,-4.409268515114278,-4.221824570779378,-4.117005256453304,-4.12028477453873,-4.218040654257191
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9794547337941338,0.9869033139002936,0.9877157877874114,0.9886640896746264,0.9912953725208723,0.9917304699272851,0.9928496530678057,0.9923932793387227,0.9969013955075531,0.9999933996242656,0.9981175401936837,0.9983087390977408,0.9996718318135895,0.9997980283010834,0.99997843113734,0.999913009546691,0.9996464378254786,0.9988148240058872,0.9998968899887116,0.999942091090967,0.9997998753822475,0.9993008939160112,0.9999120377645148,0.9999762053542667,0.999917074108787,0.9981064899820484,0.9961556705653691,0.9983879846710371,0.9998924316733034,0.9995235107505042,0.9982412470180204,0.9994462675437963,0.9999919313190954,0.9998972018333981,0.9997335161919427,0.9998605360925007,0.9980303043518903,0.9988239814406723,0.999996957883237,0.9973836996419773,0.9941218892849277,0.9966876645791264,0.9997217548652311,0.9994203095076678
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.20166413773465608,-0.16131289165041504,-0.15626107178530846,-0.15014432319552548,-0.13165669150751547,-0.12833812768544786,-0.11937154771191438,-0.12310799780410675,-0.07866134778334988,-0.0036332778456849768,0.061330057538780965,0.058134855646840594,0.02561696075771416,0.020097328311644146,0.006567896170335855,0.013189895347536205,-0.026589459242931445,-0.04867183319013818,-0.014359992719437156,0.01076171290381712,-0.0200052289575127,-0.037386139392306734,-0.013263360570218556,0.0068984581814760665,0.01287807849496696,0.06150963059322459,0.08760068493145368,0.05675766084419764,0.014667142954514347,0.03086667226940331,0.059282482673278195,0.033273988230664776,-0.004017125428183698,0.014338262298505013,0.023084553331060007,-0.016700549835772082,-0.06273365600116955,-0.04848354462086587,0.0024666220366308064,0.07228938849154957,0.10826665804653712,0.08132465355479167,0.023588404973266305,-0.034044749134008775
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.21858520573274,54.22414236522911,53.17281818710171,52.09980307355159,51.04892662901562,50.00812986306916,48.964010550627094,47.930307297380274,46.86663093634613,45.775402358425524,44.65675723574907,43.50728048343242,42.31714879041212,41.07681653592871,39.78902033129435,38.45325822603975,37.08927002218077,35.698033366716814,34.28806633274408,32.87274027645065,31.455862895285083,30.068690373338583,28.717320911828303,27.419081321990202,26.178493876532627,24.97212860021183,23.755713521654688,22.520456137974758,21.264528908706158,20.010061392349016,18.77153268614016,17.504246768768464,16.203377639937866,14.867356320912055,13.490158649488349,12.065076732012619,10.598629922829026,9.115862503236647,7.6665731401012165,6.276426080785455,4.9138825144332055,3.540345648749438,2.1530958432793743,0.7793846540345035
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7925506776497953,-0.9317284244092909,-0.8102194898988233,-1.0748840577672514,-1.1515226665967795,-0.9969071565044345,-1.2169079368235547,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.0707391080811064,-1.0055571594963837,-0.948675821872591,-0.9269848864498798,-0.9491235554640269,-0.9592032340535397,-0.9558806875579364,-0.9662967467531871,-0.9363236389658454,-0.908771422079397,-0.8813548773235453,-0.8505232476833484,-0.8098683069797019,-0.7596677455165874,-0.7122037953656459,-0.6642378947453977,-0.6360117961410268,-0.6087633445360368,-0.590032966027259,-0.5846739437065764,-0.5831226188344338,-0.6128274780535001,-0.6486305384897193,-0.7017604101619028,-0.759412554542422,-0.793634723679201,-0.7835849214428592,-0.7647426163200741,-0.7440727707313961,-0.7455324836428545,-0.7614712937911463,-0.7327140826283092,-0.6991308711693982,-0.6639786809741892,-0.6228023285762934,-0.5749180825242703,-0.5335531908164075,-0.5172325804076205,-0.5507106368645687,-0.609852940684239,-0.6374564336477517,-0.6264631343162321,-0.6127501945299358,301.3737111892449
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.62099989676882,6.151155979397652,8.123782603966124,7.8342533836228885,7.062439056449283,5.810957413055316,7.198898823446305,6.204439726160992,6.269736346072018,4.149022479096108,8.904237753967498,8.547771367945451,6.698100549570439,6.358457299491488,7.694656142879538,6.492336775098921,5.951058923143392,10.323573343986077,6.253521538849525,8.914533669632368,6.614282948833067,7.415928977804445,8.107475055669951,9.11664356232939,8.409662635730736,4.932731422508401,10.089884500000819,6.314415445622503,5.917447241595965,8.13449499926094,5.546290702220782,7.312128758221155,6.404493339008381,8.015673044281595,9.21731868082479,7.080840767383684,6.523023790100939,8.025855052158757,6.127316344266885,5.302952718358187,10.92409335724862,5.528407193335418,4.351052311342551,6.361119613822924
Num_Collision,0
