,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.415889077580864,11.789811524924831,11.152122392131863,11.231702082291003,10.657346619799611,10.795952477411014,10.273702984232793
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.989751156375563,9.041495419533927,9.991829274378444,10.93014810335704,11.858459400844932,12.743594493953017,13.618068473058871
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.053919430895167,-6.449601418481199,-5.81339385472014,-5.202556624741863,-4.619268148409346,-4.013860658952272,-3.4233177544612254
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8444139690087545,0.855122916010163,0.8397989929801185,0.8409010434562287,0.8417547755998573,0.8342755754993646,0.8291515063564869
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5356911880392303,0.5184253065912927,0.542897459369243,0.5411889088980166,0.5398600723843484,0.5513476798946415,0.5590239525340293
Operations,1,0,0,0,1,1,3,0,1,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.64623652045991,28.504082575746903,27.46330275309173,26.446373166097782,25.451262137794696,24.505580931416333,23.582523439218747
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1977242951948162,-1.4776826928541515,-1.1981387495047646,-2.2114235610898763,-1.9425981361417,-2.454158284880219,-3.141551599950536,-3.5374092534102006,-1005.017496949584
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,5.636506698072136,10.63723403755533,7.335209167426371,8.126919877691575,9.003835557906829,5.081128088981622,8.119420383142542
Num_Collision,1
Num_Off_Road,0
