,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.32542029835955,12.760784502330278,12.510543395628272,11.87946588167362,11.269211072919665,10.634881902263142,9.983916781651255
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.348474056162804,9.324772207780446,10.320502385869236,11.339879575537616,12.346183080672343,13.308697138112368,14.2337427038172
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.1462334815629363,2.280231079508605,1.5063866444006162,0.8388176032244069,0.2744876767966039,-0.2450050506119496,-0.7000092262901819
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.783785124571209,0.7643359134288146,0.7824632201958718,0.8177100252049061,0.8489177323285474,0.8674742615889085,0.8813782810189679
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6210321074637724,-0.6448182778449597,-0.622696803461128,-0.5756303628887134,-0.5285250076752818,-0.49748206548656393,-0.4724111829201859
Operations,3,0,2,0,1,0,3,1,0,3,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.170241135741104,28.074666263512427,26.988864376008735,25.905175984927585,24.85460289646998,23.85980891270177,22.913938586933646
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.941782930282467,-0.9399000576607612,-1.2304679105380076,-2.3719875456944797,-1.8258587008577911,-2.2555940054047214,-2.845648053293112,-3.4513529311111926,-1004.7841503091292
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,6.185491821276865,10.921989503996423,6.4168784760344275,7.27432342238897,8.128590853791835,7.765663740923822,9.906090822884133
Num_Collision,1
Num_Off_Road,0
