,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.277753567980394,8.559084890224698,8.482570355326299,8.476890798318342,8.578332163458466,8.87554328573229,9.24766200922229,9.773345784598888,10.351402565920344,10.94282394618951,11.560668727892939,11.967239378203434,11.830176689962993,12.06054819345026,12.333002793516338,12.836809396255356,13.331839689661631,13.743387383219346,14.113135933387314,14.688988426812763,15.185866407340766
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14432798760328,14.9796661547182,15.77406833051121,16.5950205275295,17.442498494748733,18.314562375399838,19.2131402765099,20.154853305535116,21.149766173814246,22.2085279204765,23.33088351180491,24.50625805271358,25.693469073258278,26.882989447941288,28.101200826236298,29.35940665974131,30.66673567489685,32.018868326675026,33.40983457040434,34.85066219330414,36.34408856377238
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3848537411844089,-0.6918831889835926,-0.9950629701137462,-1.200480468105459,-1.2956866417821797,-1.3342658428666594,-1.4390917217367563,-1.5796114451250105,-1.7283270217803086,-1.8528134118798965,-1.9447636544581286,-1.9640918243453556,-1.868174910266471,-1.7324109020987764,-1.6733064367166761,-1.6778077400828257,-1.626219108887517,-1.506793642827516,-1.4569080688822074,-1.4776394980561964,-1.4466977317610914
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793892179333203,0.9078041786395444,0.9207740320498188,0.9462150093372472,0.9734498636690534,0.9889293967629671,0.9908299115029295,0.9902103125626697,0.9896663215733816,0.9916725891810014,0.9947832954956703,0.9986641883130252,0.9996771328237023,0.9973802898988454,0.9986552016773622,0.999968362568843,0.9995576056372006,0.9980361255085524,0.9992619923150063,0.9999858824861896,0.9998910080740017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761035637155254,-0.4193942932904333,-0.3900963751468594,-0.3235384924625091,-0.2289003340379856,-0.14838681955630023,-0.1351150860233483,-0.13958344061721678,-0.14338958101414478,-0.12878461036571415,-0.10201075925006008,-0.05167048462213834,0.0254092524365015,0.07233641766976688,0.051843882597149456,0.007954486871373822,0.029742108412594365,0.06264097843965265,0.03841185643319131,-0.005313645482783702,0.014763873907503642
Operations,0,0,0,0,0,2,0,3,0,3,2,2,0,0,3,3,2,2,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017769185822313,22.168941463224776,21.364497800837764,20.53886554294443,19.68985327876418,18.81731403913658,17.917582253898967,16.975158938630642,15.980749073935497,14.923613625433541,13.803422685414397,12.628991393149088,11.439674707823478,10.24786601693236,9.029096762900492,7.770982878895657,6.463317505571105,5.111981456058215,3.7229163466709307,2.2826197513972883,0.8007236546028511
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7916361300290955,-3.611648164245711,-3.075357685662989,-3.015090096304335,-2.8857142801982647,-3.3464267265599297,-2.8197056640797946,-2.4058984736741653,-2.242815226746912,-2.0661514081887846,-1.8646290478048213,-1.6656358815808225,-1.505404021772827,-2.3451252664457174,-1.3625092875467084,-1.2189832467633117,-1.3394556872529453,-1.0234303587820777,-0.920761023791699,-0.8507670840530683,301.083068641285
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.857941280178247,10.107031005520486,3.2378552298083547,4.8504566082082015,3.2933687880894924,9.962503555278763,8.129641350405393,5.280378137371207,5.948921236586767,6.38947503152779,6.377512699603676,6.143398398430253,3.3780332631791787,11.127328756645435,6.663197301601583,6.271013775983261,8.333227750607785,6.6160297715400285,6.457687647601786,6.8153299297963965,8.065749025815467
Num_Collision,0
Num_Off_Road,0
