,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.750016513790054,6.727553052451436,6.447881489984121,6.306426935492462,6.263330597788057,6.285921089892132,6.406637308125696,6.665253759243489,6.887850252457996,7.288029914344792,7.828669611112772,8.38771665049428,8.974922066252441,9.586757459652453,10.218119781420551,10.846393239646396,11.487616206558714,11.92241505851685,11.864964619282938,12.211682747694194,12.734506876898923,13.167996367061766,13.53926963155212,13.965374594119131,14.418022979052823
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.256954706881919,13.880840908438087,14.481325329655123,15.093775729519283,15.708914676065,16.316930078853954,16.94781427909037,17.601323942838476,18.27104379832934,18.949649691628647,19.678425618569754,20.467939132863055,21.319098950397244,22.234071579929516,23.214881658635516,24.261566448588436,25.373925639075857,26.5431302321585,27.732215251490246,28.932965966748522,30.174031412849715,31.456461706025227,32.785040187039414,34.16039208971006,35.5765002051911
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.1991122899398934,-2.9314616871062036,-2.660308946053659,-2.49053106769705,-2.353377057533154,-2.1970040209516912,-2.1353681796061803,-2.1049438064782175,-1.9943143732290354,-1.7962455582992574,-1.590340093505944,-1.400920438830476,-1.224250947812155,-1.0615109420032334,-0.9159520612306968,-0.7875937135451002,-0.6798754231134564,-0.63447984536985,-0.7027615993400259,-0.8177425087114673,-0.946732980216826,-1.146326711764011,-1.2688818274390345,-1.3365500358537923,-1.4493580865515072
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8580378643429909,0.8815929882951465,0.8941674151801486,0.9236795351770111,0.9445266785472137,0.9540664871699772,0.9736089636436493,0.9861884110027077,0.9860737064021954,0.9774939180212657,0.9722144861269498,0.9725317456644611,0.9758023827972387,0.9803317482529551,0.9851555823353987,0.9893716427846682,0.9929505869144094,0.9974274424384768,0.999993759838083,0.9985960120760468,0.9963796948500385,0.993217346361263,0.9953739301962461,0.9976179422260444,0.9980930202316088
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5135864322134291,0.4720103844078365,0.44773277033298736,0.38316591223017316,0.3284347020528865,0.2995949566650609,0.22822266739467176,0.16562734678776467,0.16630888593889692,0.21096359930432312,0.23409184728416071,0.23277028090981888,0.21865431559251491,0.1973566907082319,0.17166385348523855,0.14540891462894245,0.11852903419133218,0.0716833109631456,-0.003532744668714591,-0.05297173459323205,-0.08501472631576262,-0.11627253711470675,-0.09607673540289863,-0.06898145655661969,-0.06172781354418229
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.926542827644447,23.287253781607383,22.673480530880187,22.054211064589385,21.434329321117573,20.821630419915405,20.18928526622533,19.535203013873552,18.863078032003873,18.18140945180682,17.45157705493649,16.66325013350792,15.81536529298484,14.90565845447445,13.931921620390803,12.894052351428009,11.792027544768056,10.630806208855153,9.440518784841293,8.23427554341971,6.98657690035384,5.691647935849246,4.357558378317216,2.9812710417647716,1.5607865320275849
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.71157031937629,-5.080329114399188,-4.435493514529772,-4.002438855453709,-3.9847184055227736,-3.191488782369742,-2.8829676410489897,-3.1539832852820195,-2.7283993648959086,-2.180865406816782,-2.164806684936682,-1.8344807703714219,-1.6605649717806994,-1.5293466456955063,-1.4201953662011326,-1.3136823151394412,-0.9489141522607496,-0.9060710134566534,-0.8097125759861399,-1.6735151683808978,-0.875324197227989,-0.7417245656612796,-1.1374679989139276,-0.7311560210125307,301.4204845097372
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,5.776824769164422,8.889548754298511,5.896436309435797,6.077586905496816,9.148784322410751,4.073591979245043,5.76178707532999,9.718098014495128,8.778662507070013,4.77659589070307,7.716089397282612,6.2467367376818,6.028221454303518,6.155387075088271,6.321134392291955,6.284328238518805,6.42743068372097,6.640638282737005,3.3111840043239225,10.932144333383945,7.218313235716359,6.210843180034026,9.343075207481249,7.0730977551960725,4.569797232507134
Num_Collision,0
Num_Off_Road,0
