,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.866235965535632,11.348125286438139,10.739935918930803,10.529050956441392,9.73757722191524,9.170092597661931,9.167078936232594,8.669863704284838,5.808761363112485
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.634158714036582,8.669972589432417,9.66962396956481,10.5904586189956,11.421701703744176,12.161595069263946,12.923046272979521,13.683034216334766,14.29033301922175
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.095464258871177,-6.57299048275479,-6.099667716069253,-5.572761264305521,-4.994376406216271,-4.411203142764065,-3.9025443536921327,-3.431896813297982,-3.22991004445101
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8337676568771405,0.8709658686460787,0.8872463905515465,0.8752334689715546,0.846774715997684,0.8187230195053778,0.8269920711479095,0.8358868801105485,0.8842510158992226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5521154719310108,0.4913435210253428,0.4612958296508355,0.48370070786801495,0.531951671063304,0.5741886600517261,0.562213584199538,0.5489017431736336,0.4670119279859914
Operations,0,1,1,0,1,1,0,3,1,3,0,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.00341281566606,28.891240792874015,27.826592699932473,26.835239681754498,25.931417093486186,25.12616381175389,24.316215150447036,23.518419385556914,22.897750862166667
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0635970721422847,-1.5475343724497157,-1.2373838830910242,-1.4464558890747972,-2.719809401883072,-2.1560321477123763,-2.83610788272605,-3.482802339017619,-4.320494635371848,-5.620117783697571,-1011.3793314766098
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.553071771328235,6.19848548493505,11.486632831988464,7.2560781431749,8.526535786870298,8.06355938824533,8.032477418037656,8.398506961107742,33.429234339581505
Num_Collision,1
Num_Off_Road,0
