,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.140670522204063,13.162376603048815,12.72573774992879,12.143281742413718,12.257826343403744,11.750799650008327,11.102293176498002,10.45572796308409,9.801679682529658,8.926269857316555
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.905410207763645,7.974993592374863,9.055588878054866,10.082487859720596,11.108539532337371,12.104650449430515,13.097286911043177,14.063125485913641,14.973882016576137,15.90354914976618
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.020480240790095,3.253264936549238,2.5363021641209254,1.8350783473066803,1.1730101688552421,0.5009899614761127,-0.060877615679793856,-0.5322510393639251,-0.9717482832506872,-1.0652508728721608
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8016902305232942,0.8108852308647564,0.8228644667224437,0.8264886584627961,0.832807464087383,0.8323795681144861,0.8559667078677454,0.8784987574905612,0.8908340826224027,0.8984905575376378
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.597739721185992,-0.5852052138911705,-0.5682376874210195,-0.5629533705666638,-0.553562758646517,-0.5542059676560166,-0.5170309420354393,-0.47774463166794484,-0.45432877659058984,-0.43899284506208597
Operations,0,1,1,0,0,1,0,0,1,0,0,0,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.742732901387765,29.55619358396816,28.377483247055363,27.264769873055904,26.168798028696376,25.113388440160985,24.08194751530764,23.091573954400467,22.16502344494579,21.233185637731232
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8748053046356072,-0.985987696484548,-1.2370324065598575,-1.5187264713846131,-1.8442397280910154,-1.9752537635388063,-2.499881123575546,-3.114555174209796,-3.7822661698397715,-4.502855414175353,-1009.6902908210027
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,5.182375631342012,6.654320018416568,7.50421103172762,7.811450352640192,6.384671564489829,7.521833176752739,8.268461617502165,8.466343630754364,8.072719951012013,31.042989889847373
Num_Collision,1
Num_Off_Road,0
