,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783894155373007,8.79584946532293,9.101890222882695,9.639473353677042,10.146758504082943,10.709066708514593,11.288427235239087,11.896757239007766,12.369427248365753,12.723516599021025,13.076321324202526,13.644560051289268,14.191257220942052,14.679948748089195,15.100036323534423,15.566955624268344,15.570313960116541
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.9670595568379,17.842846064629118,18.733162997770634,19.666712985895074,20.655660419034422,21.700136950865776,22.80091931086002,23.960845509062366,25.170869769317836,26.420695779010934,27.70818747344034,29.043142637964735,30.433736141207056,31.874362016127716,33.36178242099684,34.898061822105625,36.454720281862116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935237753993347,-1.354718172694834,-1.298553730886837,-1.2077092460199539,-1.1571636188254104,-1.1448577630535453,-1.1679661828400598,-1.2083080417124985,-1.3010684184963495,-1.445671385992564,-1.5142688808812819,-1.5157535493950514,-1.5607230306747069,-1.6830267501579665,-1.740766168212892,-1.719792175860907,-1.7615455685569008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511182150621156,0.9797810673379567,0.9968453317087753,0.9999979094302757,0.9996982840854196,0.999854832238907,0.9999919953011012,0.9997838071296969,0.9984758213629146,0.996310244993842,0.998448226803089,0.9999968147480727,0.9997081634746339,0.998380947088443,0.9994573929152487,0.9999877028265907,0.9998003179583927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.30882704055353594,-0.20007263702489275,-0.07936866289929419,0.002044782403641404,0.02456299649203591,0.01703861639062998,-0.004001166545207571,-0.020792763194172514,-0.05519088832092857,-0.08582479665172828,-0.055687865767754516,-0.0025239836982154447,-0.024157563663887317,-0.056881319348124966,-0.03293811996842094,0.0049592535323462715,-0.019983098115576543
Operations,0,0,0,0,0,2,2,2,3,3,0,2,0,0,0,0,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165269524376487,19.28871354190057,18.39930655051319,17.46769261730535,16.48029030962321,15.436574366448347,14.335592300810383,13.174978276884172,11.962865708718635,10.710416155257255,9.422202561525717,8.087296177236459,6.696379047432716,5.256293756894003,3.7708459046773246,2.23515059791056,0.6943339747187562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8896712708131504,-2.791724789918356,-2.6654352691456182,-3.7829466774521947,-2.55492494499172,-2.1763160734661877,-1.9638141170160863,-1.7957492876146612,-1.701522896828695,-1.6921696697622255,-1.2971722344544592,-1.2231356763017756,-1.3201470995488722,-0.9065843816529093,-0.9545365273655086,-0.6799597044025956,301.2683608775103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.780547465690235,1.8490016159930056,3.098508653190286,12.17135387270281,8.107532177866858,6.396464229609735,5.945809059472775,6.345633218550766,7.24079920023012,8.267392582668792,5.525520221437664,6.690290145570068,8.503882539590727,5.794642577392348,7.6365936927392815,5.50958229696834,7.113777706129716
Num_Collision,0
Num_Off_Road,0
