,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.130123303437228,10.299194809018546,10.644898519051527,11.256016717866551,11.790838834333512,12.229105304445993,12.842531666400554,12.91953112290582,12.689754458105334,12.555889997548626,12.666670465369986,12.206255097648102,12.440469523784468,12.557919213468507,12.32589058963115,12.551897725865242
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.16679345606449,18.182932940441255,19.228270293062874,20.316245488887063,21.46359465981999,22.659796891540097,23.908068933712464,25.19761303243853,26.477352964792125,27.739194598942163,29.000559744566115,30.2431575187611,31.476074541533198,32.726066652887674,33.969658937436,35.21394292429557
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540665481245762,-1.755348153201304,-1.7326825776852748,-1.6072673793809078,-1.4730425014380752,-1.3598510469984777,-1.2567226644831437,-1.2069481902232602,-1.2373560225162108,-1.2663733547181761,-1.2652929736577054,-1.2757335761256805,-1.2831387423975733,-1.3007099140544873,-1.3116228406458599,-1.324665119593091
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523691063068185,0.9799495411002991,0.996447644095577,0.999782806315541,0.9974329298827558,0.9965243473245394,0.9972949464698592,0.9995464850646536,0.9999953345569965,0.9999118828864471,0.9999908094327274,0.9999690078760611,0.9999830308879477,0.999930720159639,0.9999607251247845,0.9999424029845032
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.30494767641736803,-0.19924582027564136,-0.08421456273337945,0.020840830017577857,0.071606915765878,0.08330201191688386,0.0735036716476174,0.03011352179497218,-0.003054646336410448,-0.013275031543468927,-0.004287312687283447,-0.007872946549161455,-0.005825627533052052,-0.01177093373635556,-0.008862742685827357,-0.010732693677609722
Operations,0,0,0,0,0,0,0,2,3,1,1,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.963279758282592,18.947703903326097,17.90222140312917,16.81375608169613,15.666919751159183,14.472195739407004,13.226386522808824,11.938858759060663,10.658817922787136,9.396729900288662,8.13632765196632,6.8944722840148485,5.6627973781929,4.414091467261775,3.1734708156473217,1.935738622264295
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.95627582630385,-2.9594267107012935,-2.8054395741866656,-2.5757859018707236,-2.3347402162923143,-2.4370066326762627,-2.499686837888197,-1.674809973437387,-1.4931598014009468,-1.280415297249431,-1.1796318593085067,-1.1103170552428283,-1.0375590375137689,-1.0104787802610478,-0.9581470936126415,-0.897654485615444,-0.8699347242158249,301.15721146032666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.6412052257286853,2.0025710769569693,3.4950500663835937,8.692869372728522,10.05427415130495,5.883939203582814,6.200241226936109,2.721164353073745,2.7153282863163857,5.205515970735946,1.9397653764654246,5.723311312656742,3.680767854850782,3.316769530303348,4.1126780274197765,3.5078670147915534
Num_Collision,0
Num_Off_Road,0
