,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,15.014949498867772,15.179017886117744,14.749193841888273,14.684869181230592,14.894138224398494,15.108947203697554,14.784275718568306,14.711222642992798,14.913112124065178,15.060917402658669,15.134534589415916,14.681678976594334,14.757675381604654,14.963109219436845,15.113697799672424,14.71054502344399,14.80067861283715,14.982847852977308,15.136454276700226,14.650862651614373,14.749723397287665,14.418077667131966,13.987909823161008,14.100299000862748,13.598823227050394,13.714800884075466,13.25833861481477,12.738552684686656,12.629528319316188,12.3853134372709,12.442159051313414,12.461484066856686,12.459306655353444,12.460734804340953,12.439584494989841,12.399223242515463,12.353515541099322,12.417186066056486,12.484601923861366,12.69050787559085,13.083075040085205
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.9324173786249,46.422199931613456,47.90286975100273,49.3692158493026,50.84734196799242,52.34398684859072,53.83720063886313,55.309824000629355,56.78985319035359,58.28954068583551,59.797575603481604,61.29104403279866,62.75984150313871,64.24582165447441,65.74923594863782,67.24283709120479,68.71396615952483,70.20352232100761,71.7091628944945,73.20138404947743,74.66711179056455,76.12684050209187,77.54575786038535,78.9513680689022,80.33211015446513,81.69348009574828,83.04292623615834,84.33753841802267,85.59775712439551,86.83407649073223,88.05421569126887,89.26909622540181,90.48520246405064,91.70909070117936,92.9375615893687,94.1612436006832,95.36978082018011,96.56643684116044,97.78580268892026,99.03568428472217,100.3221408913206
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.105278524437439,-1.8704919069932482,-1.6530719828914122,-1.552088377678162,-1.524947167938513,-1.4254076557536115,-1.3060526450210619,-1.2850649427324747,-1.3412884907567915,-1.3296547063884976,-1.2559135164016395,-1.2626825596700402,-1.3326216927364365,-1.3253076014792158,-1.2669765069297643,-1.2951314648343006,-1.3929801526593686,-1.4192351667844796,-1.3783914420239252,-1.4133373894235768,-1.509619270029431,-1.5367461319745246,-1.5747357714441965,-1.5878214325903175,-1.4966352471684747,-1.3794693543375318,-1.353599945671148,-1.4324921302244122,-1.5744298665637002,-1.7602732484342591,-1.989391287763722,-2.2623430700477387,-2.534446455434776,-2.767349846204354,-2.969221920136159,-3.1808937601715446,-3.4542110365083163,-3.778878034811826,-4.024239300527592,-4.164562244649346,-4.272133167579512
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9743689043455455,0.9834695382644374,0.9880093234895553,0.9953716812196008,0.9988521199319725,0.9979972312945858,0.9975034093509089,0.9995149566115821,0.9999255566219769,0.9999912654173699,0.9995042665391547,0.999987609707651,0.9996322608654953,0.9999954114971157,0.9997651638886295,0.9999698454553182,0.9990240280881327,0.9997214596203025,0.9999691383153566,0.9998787757567142,0.9989411774999513,0.9996438001505101,0.9995954228673909,0.9999124474016391,0.9992437486913676,0.9979068524016163,0.9994247474880383,0.9996884948854685,0.9970548109269429,0.9928503344249894,0.9874501011126011,0.9809194047855807,0.978387099508741,0.9810303168740512,0.984561668837998,0.9848156227734652,0.9790329366114605,0.971938558649139,0.9776208086851683,0.9886802620801645,0.9935651322198412
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22495608070123665,0.181073651606009,0.15439422494935293,0.09610003239367412,0.04790033932452134,0.06325761873751527,0.07061832859331346,0.031142439046214398,-0.012201688990861454,0.004179603924674598,0.03148366513013287,0.004977994694520721,-0.02711720923949,-0.0030293538443421997,0.021670650076585925,-0.007765834151395352,-0.04417002719675254,-0.023600914699478493,0.007856361552472522,-0.015570285522571158,-0.04600569415855861,-0.02668843983163686,-0.028442759756429254,-0.013232442377136716,0.03888355309411831,0.06466771938068339,0.03391421690782274,-0.024958228976162025,-0.0766922682376664,-0.11936588051946338,-0.15793130725956075,-0.19441481763256152,-0.20678172916114454,-0.19385437156277602,-0.1750380537338564,-0.17360354011745235,-0.20370201037284824,-0.23523485755949114,-0.2103747951294485,-0.15003779314925078,-0.11326220921812152
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.27306738973399,55.79586832832581,54.32851728600238,52.87020375980579,51.396280006299996,49.908727443672646,48.42671734662356,46.959155318887454,45.478903011524395,43.984135444426606,42.486276838441796,40.997129087489334,39.52757739822727,38.04759876551091,36.55539809281876,35.06569839083826,33.59195324100308,32.10699847537979,30.613560830578127,29.126314202419348,27.65898832708012,26.205858309851497,24.792693792478104,23.396704814259277,22.041142774148266,20.712505479426795,19.38524168818392,18.096437422068764,16.831151261572337,15.581681727677024,14.340217263318017,13.095940125485663,11.85079281870108,10.605019987260604,9.36019742966643,8.11837446688192,6.880698069299797,5.6474290360057955,4.4054611990617945,3.1482855418267426,1.8617615389380637
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.543508221652587,-0.5228009385918213,-0.5326489576765709,-0.5416864738034093,-0.5260762464942061,-0.5124474373726571,-0.5179899029509158,-0.5324379722638852,-0.5197476926369404,-0.5052324329022113,-0.5021413940151902,-0.510852249047538,-0.5304483107379383,-0.5200213672836398,-0.5077993273078576,-0.5103002980194873,-0.5262548501648254,-0.5150452343767071,-0.5065623551983371,-0.5127533718412209,-0.532674124660776,-0.5468699827713763,-0.5868354826266042,-0.6040110217811723,-0.6444379598889896,-0.6713627052785291,-0.6727362087571258,-0.7111957338848427,-0.7347138395035735,-0.7505304661046868,-0.7585355356409931,-0.7557228621676462,-0.7548526932154154,-0.7542271685595257,-0.7551774424058255,-0.758177037215491,-0.7623236024178759,-0.7667309667059996,-0.7580321630559981,-0.7428243427649481,301.28652400288865
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,4.973627427727331,6.617395846023625,6.622804815020994,3.1212884288386387,8.097886872964763,7.614534500437524,8.843691275927235,4.86011904987273,6.265518162964809,7.391915929419172,5.680310899123335,7.478817040111541,5.731358072961609,6.9137230257055355,7.315477849922353,6.8981816253121595,5.431540464397172,7.115611934996388,5.700814341276379,7.877449763871261,5.5775725358411155,4.615942139839628,6.314487092858652,7.196687252483909,6.427404157158762,10.279297710844128,7.5504412960338065,5.665093797540295,2.213136388805136,2.5858684254858773,0.6967634325205866,0.29209117490120323,5.2195382738264025,2.834971719046353,0.21749525284320526,3.7326297895105216,6.24403037602236,7.129278542338698,6.7663313514037124,4.29049025814173,10.87070677396951
Num_Collision,0
Num_Off_Road,0
