,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.146704297321915,7.463288303193194,7.889649087763289,8.444674795743579,8.874963696523444,9.237065599936765,9.569726646838062,10.253662109296835,10.63094853409739,10.782410806738723,10.812363781329902,11.629822750095965,12.379350225392537,12.595099585478382,12.746901672531223,13.051152492301139,13.400722066031724,14.012274679164015,14.568899841364946,14.965079488774094,15.40487041172747,15.4670367155004,15.16575043770826,14.965891051653355,14.968451479132694,14.901846924378336,14.95133218751737,15.005021783294847,15.032130612613548,14.993769438882088,14.922167491830272,14.899800146046312,14.93755753776764
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.534705497073826,23.246574906276344,23.96557465756103,24.72069716036457,25.496587893164154,26.25242920461639,26.968181497666894,27.675827448025757,28.452985291500305,29.302842501576638,30.213361446197883,31.182627824450453,32.21961414564891,33.32128566985853,34.477357596489384,35.69727393774505,36.98493638614057,38.33124326268753,39.72987166518741,41.179317350156275,42.68367868172468,44.224195315213464,45.760838034846834,47.26408129837847,48.749527311159696,50.239998716472854,51.73061511015006,53.22735528243353,54.729512929257425,56.229811616859365,57.72544734895482,59.215209308035845,60.707000509240935
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.769135579976531,9.59798672501249,9.331945901368696,9.017162347210215,8.629691060224072,8.129892191316046,7.519563012905998,6.820145408975008,6.118916318814473,5.465706481304628,4.885422117830005,4.324488855104767,3.708180776507678,3.109353080579974,2.5937834536384488,2.1782257512205048,1.8747812395531422,1.6148888469651654,1.2993410681759088,1.0199216190971745,0.8275742437222126,0.6822286919488597,0.6464178819456917,0.7252395680442636,0.895822335462386,1.0089702340682973,1.0616293505787207,1.1220455405414906,1.141198723061372,1.186904377760541,1.1989799474052467,1.241500204139575,1.2516426821979134
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9759999203411084,0.9741544321922722,0.9608829162766337,0.9462694679816956,0.9242389706343281,0.8849692582996792,0.8274249137687346,0.7724234434369475,0.7594334973229043,0.7805524742464056,0.8183658595651542,0.8448802304074603,0.8543236302087688,0.8712698086309864,0.9000657152315774,0.932346836539792,0.9609071832287375,0.9744390651269813,0.9758084272940443,0.9891544700378753,0.9966684641693994,0.9964480366340329,0.9991816506215785,0.9997279023375427,0.9966660901391368,0.9972351064255957,0.9987071213792897,0.9991658949298211,0.9996798656841135,0.999668362391679,0.9998533016533242,0.9997653133843551,0.9998899432395182
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2177708784345375,-0.2258830277824164,-0.27695490825712354,-0.3233791798580091,-0.3818145166973061,-0.46564945169571026,-0.5615763635293085,-0.6351078837717328,-0.6505849392230828,-0.6250902614405492,-0.5746975899533477,-0.5349555086795882,-0.5197414115374211,-0.49080436078759976,-0.4357541833013987,-0.36156517585940473,-0.276870701265796,-0.22465197162378683,-0.2186273386882893,-0.14687897876854278,-0.08155962561347746,-0.0842099179917725,-0.04044785607591534,0.02332640751973117,0.08158863135735334,0.07431111970849996,0.05083390311881005,0.0408352104082953,0.025301504812811133,0.0257519947409641,0.017128198181556895,0.021663752063805965,0.0148358150592752
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45001307393397,39.71816796112736,38.96004677106859,38.15717231242114,37.32053426824691,36.48429243454586,35.6719769453363,34.86028520399268,33.989213862259696,33.06193770516659,32.09105340948856,31.070624121613466,29.985537424873133,28.846479849630278,27.666295733928315,26.432759320693467,25.13865274779531,23.78932818384922,22.39063520678044,20.9450986451529,19.446284997636994,17.91226669345603,16.378886544041098,14.873587265784838,13.381952503536125,11.88818479630277,10.396641291819876,8.898690027208586,7.396935674416269,5.896061269638098,4.401716036912518,2.912263918156357,1.4268542975409257
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5857635808288,-5.437651780616024,-3.367041755092406,-6.956462176928241,-4.045709725590146,-7.068544221912925,-5.014446984598667,-5.770042997075331,-6.0774516466246755,-5.043242671553399,-4.700949882048869,-9.611797990354546,-8.111890449034625,-4.532598863974135,-3.0483893764453835,-7.349412560514024,-4.636239589231911,-2.160321960763165,-1.6213871739413666,-1.4421159841504516,-1.255390295878863,-6.658871962781683,-1.9588631241980674,-1.2133746715662408,-2.033189212146615,-4.463469347957603,-0.4019159538275081,0.5052992782562598,-0.9103200976866801,-2.449600135101609,-0.1812678922324924,-0.30935459289520795,-1.2310165539681415,-0.39990044183037576,-0.9572674881740824,-0.6175312593925573,300.26237559261585
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,4.360222440548249,8.389517840820615,5.408805535983796,6.250389674170158,6.384706650443459,4.463547457569447,3.4627429919950607,11.305913077818163,9.745789881956693,5.8369519894385675,2.8396969389800555,10.50167375672437,7.574706230524349,4.38412816668141,3.244410585571001,3.59808250623174,3.5990940504051023,11.990982745742109,5.828606609553607,4.652484683575326,6.107715231213399,9.089923028947998,5.6779136420955485,2.907450428551089,6.342848294410622,8.222820298930703,5.24782283620826,5.475276913146248,6.770979405516049,5.624389547861289,6.4088329664703405,5.9337869946035635,6.098641012830585
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
