,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.569704898987405,8.924549939099652,9.412385889612052,10.040493218917986,10.639375507590819,11.276727662758407,11.942965730697074,12.31691800774696,12.347868431422066,12.694686423712776,13.200534887070894,13.063882337850586,13.219462064184437,13.378949446149408
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.496713904144958,21.37023801867912,22.28494395574548,23.250552436943533,24.270881171207144,25.346514945532796,26.480443978331415,27.667642221922463,28.89169692516025,30.14262127932905,31.433402934222286,32.73036713055741,34.02972579116532,35.3533212148719
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.046499509995846,-2.1235163901138154,-2.1210763428892925,-2.0165159025685244,-1.8452066236330222,-1.6319380541787598,-1.3766825387743054,-1.118758046460142,-0.971231121080058,-0.9463124641486803,-1.0468178224091078,-1.2607740689540627,-1.470408229746768,-1.5965876323040216
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9999986162739608,0.9992679809915833,0.9999093773323058,0.9988691879232939,0.9941707888819227,0.9880987431533519,0.9818282922787908,0.9835688599696594,0.990699631266889,0.9978286393764259,0.9997525778786611,0.9942085733337346,0.990760385326054,0.9946145488120596
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,-0.0016635654972633697,-0.03825574682325099,-0.013462433766618183,0.047543090112648005,0.10781670804608923,0.15382091463375974,0.1897714532823984,0.18053337003995845,0.13606704453191523,0.06586354409072327,-0.02224371877568455,-0.10746772868959369,-0.13562396126263565,-0.10364313431859896
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,2,2,0,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.6392778737237,15.768454810748093,14.854198379992654,13.885695882912259,12.861456501550995,11.78352833696922,10.651897208814297,9.474587512825623,8.262262877445394,7.017889196946082,5.723393106491237,4.412691199050028,3.1029815012150563,1.776682062097084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.691594479080676,-3.3629553661960774,-2.8659263188410895,-2.204861672129073,-2.1930301813243664,-1.9278660458743984,-1.8823113336941057,-2.3289952007018,-1.871439951467044,-1.6056561057640621,-1.4688494347985883,-1.3691198505993314,-0.9562854107759247,-0.8626982568128927,-1.0138811217944368,-0.7556263195006876,-0.7068848779445136,-0.6892980925587917,-1.3811893746695239,301.3260681612906
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,6.945726326086397,10.121006338646906,8.421696069165147,7.240279711314659,6.8212199146131045,6.691984929775145,6.875276394890632,6.265036802651445,8.008027640662007,4.693844573512151,5.235029223660326,4.011701865090908,10.256991810929499,5.0961827068370775
Num_Collision,0
Num_Off_Road,0
