,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.049985662108869,11.5873512255409,11.886097115357703,12.057998272902656,12.430460001246566,12.277804339139838,12.737837203472003,12.390514110903679,12.61115397110264,12.887539753136764,13.226941049993078,13.605229407966277
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.632795212778564,23.757262579462683,24.92585585942754,26.12123582273148,27.346715350287493,28.5795482035267,29.824837225277374,31.081593926813685,32.32858461322531,33.60204851326265,34.90769469425102,36.25007674024128
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.2701863537672708,-1.3898167946805564,-1.528543419532583,-1.5841695037009356,-1.6046440630339955,-1.714559195804628,-1.8418412499533088,-1.9072457704844847,-1.864771251288477,-1.7798370764181848,-1.776994502700268,-1.8267663563247611
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9999388299473705,0.9985290813741897,0.9962026972136696,0.9982886020711215,0.99930733901715,0.9975732895056403,0.9962483544309094,0.9979843791435018,0.9999915850741584,0.999396578528588,0.9999236714110077,0.9998787155857237
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.011060576995962874,-0.05421875736326603,-0.08706426399051304,-0.058479628717068244,-0.03721346781022733,-0.06962422038986199,-0.08654025822532006,-0.06346005819063842,-0.004102411592255458,0.03473440405925906,0.012355215576068236,-0.015574149050381998
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,2,2,2,2,0,2,0,2,0,2,2,1,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.50095595758698,13.374389073839495,12.204353331773097,11.008775559312832,9.78328575196604,8.551219195714541,7.3091648192780605,6.056204751297437,4.808710173410908,3.532532104146666,2.2293424873594816,0.908673716702099
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-1.9819097542276913,-1.7069569672325215,-2.1786001006785654,-1.5199131589733637,-1.7003573027228707,-1.2122980152919078,-1.300699381928534,-1.2230632238579204,-1.020118243666062,-1.5993991546129918,-1.0632660830549479,301.01917670411507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,7.230821418327316,5.5478154052875785,10.034575543736795,7.0184345093799365,9.019143022638671,5.263318547698059,7.5982784719014,7.538218321890426,4.567279778010928,10.098040019646232,7.672574951847539,7.430856657628773
Num_Collision,0
Num_Off_Road,0
