,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.559215595630649,8.337555058861545,7.907751043838891,8.256251766651546,8.533479551306684,8.752925253483955,9.14349376476218,9.800342885149444,10.410823890452638,10.876331892948897,11.241699777400234,11.550485273571935,12.25986427801545,12.642428745625994,12.741783423106805,12.765216355243885,12.869316588830824,13.616718646068039,14.393519485735762,14.593626353415948,14.839002773459676,15.144318603740246,15.141899556452874,15.126270036543628,14.92101341982578,14.922307555792262,14.862387736746417,14.948933123978085,14.917170639496211,14.901990300480367,14.918042799457467,14.970736567679712,15.03980391108304,15.00026318894559,14.947621393704726,14.901105800436428
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.983376954185015,18.82230944151035,19.632855430343614,20.441723114976142,21.27968599726097,22.130819905552077,22.982543814072024,23.869746358489394,24.808864412606066,25.77043034395969,26.714206166152128,27.61884526515159,28.510468147736304,29.468629143360435,30.4973823375212,31.58274839396796,32.724924880033385,33.929852422937394,35.20121065457765,36.533481765683426,37.92097945422126,39.37155671759311,40.86846143660083,42.37750450565796,43.87976732856986,45.36501808827654,46.85448484623292,48.34332822915227,49.835113327544455,51.3158844880737,52.80488558315606,54.29810556198122,55.798386960398716,57.301727750827425,58.79836797228419,60.291110355195315
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.214098096492705,10.125517634430578,10.117732542069529,10.122482087344022,10.070291786960306,9.915156420863203,9.647314517420078,9.310327600128675,8.932950463863898,8.472944569211723,7.895042119190755,7.201278091012345,6.4073477955312,5.6083795319064444,4.862330733732892,4.193677454244168,3.614042712368662,3.071158724255103,2.4687497580681925,1.8906505320921667,1.4038779011401195,1.0289297169414717,0.7838316944543126,0.6691411940204711,0.6813937929329854,0.7976826198206342,0.8674866030585299,0.8817333549651432,0.9810144841885026,1.1485258935879636,1.239082316398382,1.263670435239681,1.293111856817351,1.2940970011322313,1.327688266275949,1.3349192714067841
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999916256076626,0.9993250008715578,0.999724295148764,0.999929319537453,0.9993523847728338,0.9947684210454879,0.9807925730376253,0.9626046162201927,0.9465811204465844,0.9238932017659203,0.8864127267771148,0.8344428124328264,0.7857575561437418,0.7782335998782506,0.8003822951891952,0.8352639252365984,0.8741835313435642,0.8980272917352798,0.9021713366129509,0.9140955735002237,0.9362887088589892,0.9600326585654334,0.9801863567988096,0.9933851865760243,0.9994986952921964,0.9992333647777984,0.9991671879921942,0.999748593617089,0.9985233888889045,0.9959207577347075,0.9977081885343755,0.9993442078683736,0.9997524125908351,0.9999355421675957,0.999876232117478,0.999931703264614
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.012941438625719085,-0.03673612163880292,-0.02348049593400583,-0.011889319970717915,-0.035983483000537005,-0.10215570708808583,-0.1950536558853342,-0.27091023020841354,-0.3224657848735101,-0.3826504301980026,-0.4628957526350398,-0.5510945406907919,-0.6185346093493997,-0.6279748912341471,-0.5994899344840378,-0.549849229515101,-0.4855956687694977,-0.43993974962328475,-0.43137788468348914,-0.4054988070356029,-0.3512313392383531,-0.2798880034724353,-0.19807752508923543,-0.11482974828552715,-0.031660039627221886,0.03914949188481579,0.040803559155682304,0.022422077527577997,0.05432349254068388,0.09023216894836451,0.06766365739047159,0.03620986329624611,0.022251146460452634,0.011353920468118898,0.01573278254331198,0.011687121387571716
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,3,1,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.99834340654458,44.15829043253418,43.362276705723524,42.5710078534678,41.74015666399273,40.875339727712,39.98670331501383,39.04954101678072,38.0541112951746,37.0217904024312,35.98762016198185,34.97723370591378,33.97316482893794,32.9151050302014,31.806193561375654,30.660259320870622,29.474625055620912,28.236723889746788,26.93805989474349,25.590312390559976,24.199064498922777,22.752339922657583,21.26197713108909,19.757931795078942,18.256419238433622,16.767675355476808,15.276625110524527,13.7883868549418,12.293835364487226,10.808320805374136,9.3175019650199,7.824113451772853,6.323559544428142,4.820793836309792,3.3238831940599254,1.8325067276731466
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-11.470825223122077,-10.236381955111,-7.792956967504308,-8.557008483954506,-9.166679295358948,-11.706294449997696,-11.159546034115383,-9.58469717235455,-12.06503385254498,-10.985051710239208,-11.616000888064946,-15.804788848142362,-15.198134812883445,-15.4159981981173,-14.852143122585915,-14.507313993070017,-18.671730501524692,-16.818238987243305,-12.632309131903474,-11.175676697303594,-10.231857291211913,-14.181756121213978,-11.41486447045868,-8.863087150456312,-8.050139716443937,-7.803852042343438,-7.648168051821369,-7.656598110158976,-7.748374173547116,-9.3578472374823,-2.925960494565258,0.04093264131488894,-0.4591329735786842,-0.8183262520382715,-1.2736427057633244,-0.5578436796306225,-0.029842853046507134,-2.10512848519883,-0.5392338861624371,299.9829373204281
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,6.2606880985018165,8.50678236475546,7.624776407030978,5.102942338200655,7.725569065666734,5.2930435728958205,4.432575742168743,8.866601220342543,6.827844204904945,5.978792010612889,4.038789345134118,3.1037640403540663,10.663188068750237,9.191764946814779,4.862519504950169,2.208069307292582,1.796762923637874,10.692523335348495,8.002931234809841,5.108241450904249,3.7843052330680425,3.6370029243561617,0.9872445691496894,0.1565834791783897,2.052598106843999,6.596803448272557,8.786677406294885,4.817055686980366,5.70611404831122,6.210280578514229,6.810777174685872,5.852420394893352,4.98488495274505,7.827532259672042,5.830132381320626,6.483515647828712
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
