,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.957172089997286,14.008667847890374,13.653519623026472,13.83315034072229,13.394047741379008,12.987441175775169,12.989691771481166,12.657627278873298,12.709529064843407,13.143814609416355,12.878559301737418,13.238418605384881,12.927896178573732,12.50307610287049,12.611695598343465,12.015006542363507,12.156290607049007,11.828528150514366,11.954972317077834,11.562083885722373,11.656850696125998,11.832003451767141,11.550826672794361,11.506571914118668
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.067564759702877,13.408139314241017,14.753130630496702,16.099165997980354,17.407992097787023,18.670819986235372,19.93149463881085,21.190590360043043,22.429832214618454,23.701364636688478,24.97930649482551,26.26626700350288,27.55327023928375,28.810477822819156,30.05514946335891,31.265816527121565,32.44099984700946,33.622075913449756,34.79869027163443,35.94821225403147,37.09243732656373,38.26311295246907,39.43143199701421,40.5630813615176
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.439127632653804,-9.033277902679629,-8.717257427353156,-8.433367098718424,-8.065367724130047,-7.686780017496266,-7.375019618578099,-7.11500321860582,-6.842191741529756,-6.611292673466136,-6.362579349942016,-6.137252063483674,-5.905403478436071,-5.7075392792129875,-5.557346748899621,-5.329335709034703,-5.047456478634336,-4.84365951653705,-4.67487129031205,-4.436536193489659,-4.23748315991541,-4.138422018845318,-4.105969414511585,-4.03617074705418
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9719991242855741,0.9638186124311118,0.970861690665347,0.975018567108053,0.9669478799051148,0.9621212508880693,0.9682008919917461,0.9745142221057627,0.9763340173753592,0.9806820785130446,0.9812542535687856,0.9837805391532524,0.9837356783640648,0.9867120414356751,0.9901538196855144,0.9857028946456675,0.9790130853682459,0.9833330045349926,0.986777745176932,0.9826098858059947,0.9845862503545401,0.992574755863955,0.9974338300916329,0.9960366211196351
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23498447265314587,0.2665589659556895,0.23964051743898426,0.2221233751647023,0.2549741115231187,0.2726218967536847,0.2501740049373382,0.22432572503750062,0.21626808945309464,0.19560843765884614,0.19271764281758255,0.1793762826667343,0.17962214538745805,0.16247875949133314,0.13998361819222171,0.16849274016156354,0.2037973961505581,0.18181364688104182,0.1620792448882025,0.18568201936733159,0.17489973016785043,0.12163615425361837,0.07159437539873911,0.08894408012105351
Operations,0,2,0,0,0,3,0,2,0,2,2,0,1,0,0,1,2,2,1,2,2,3,1,0,1,3,3,1,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.2109285644268,88.85123591704829,87.4925783707014,86.13502257060449,84.81177449539477,83.53527224135013,82.26444852282167,80.99765947338015,79.75096415108024,78.47374941905329,77.19022706289064,75.89877649471167,74.60769642827037,73.34749210181057,72.10086135229123,70.88766761542429,69.71026845451343,68.52826356822264,67.35132089324927,66.20205173514698,65.05871514460479,63.888739724733256,62.72071591073797,61.5897348549651
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6110623709618181,-0.6403073526214911,-0.6413424536531238,-0.6424441999030819,-0.685790892658138,-0.8896891629544648,-0.7816289176232583,-0.7332109505584867,-0.7533046777000862,-0.7227852679730518,-0.7164776438373508,-0.7085494318210266,-0.7883774122673142,-0.7701037882045436,-0.7533692504806595,-1.1084065494493007,-1.7311218767552963,-1.9085524613859057,-2.126726544071519,-3.2147924298718467,-3.823410712429986,-2.417256922937063,-2.5730379289284127,-1001.0645706672387
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.315155641198912,9.639968609175572,7.852231180814047,8.83699498729286,6.875172511660147,7.653225288460462,6.5381247607211,7.46198621163306,5.043436164474503,6.094623662394417,2.6632941478813845,4.1490743562291605,5.124749842690676,8.364694109829635,6.825508693101828,8.179105136719638,5.578131063486954,8.340031971721642,8.113691586439234,4.069353471806272,7.538049538089866,4.995952765603108,7.89223631623787,11.64054122208851
Num_Collision,1
Num_Off_Road,0
