,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,4.432873560942558,4.577815635918087,4.8496174233182545,5.192006620884367,5.568209543121868,5.214847153474707,5.600746036572749,5.864962952617643,6.249192917083662,6.675324082688144,7.121240088671053,7.649998607987511,8.379190968748338,9.030136058268637,9.687648839138221,10.355277392263117,10.289427400399589,10.008988519370028,9.602921079375326,9.936449788939472,10.371489980868013,10.626171914502748,10.964951809215767,11.24624862963439,11.577934391829016,11.956012151322188,11.824811929946724,12.354248674509211
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.928136867909112,13.305804084116163,13.738655555458944,14.197858942003336,14.67882593592893,15.192462277559954,15.714388488578532,16.271180683852197,16.87180298971509,17.519772453890695,18.20415465213387,18.91813094492548,19.69030926604057,20.54217171744665,21.4641381061755,22.456297097352927,23.473399543497035,24.4777973801049,25.451427263194528,26.412839006668072,27.4168800829505,28.46085611615911,29.541331987580627,30.646247037599736,31.75921677412049,32.89701618942831,34.060933670886854,35.26127356558391
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.481889567438951,-3.235353753292292,-3.0502925020610494,-2.8404641010260385,-2.5962620975817767,-2.433878957467076,-2.2980045109828637,-2.1489546868301272,-2.0887561514357276,-2.0672319894751676,-1.9710737650220458,-1.7854264414317091,-1.5657071299274794,-1.3799732635242816,-1.2118267357411205,-1.0615425535696772,-0.8865990304841374,-0.7324712704261932,-0.6253722700171354,-0.45587752881110094,-0.2985089540459696,-0.19818599197795625,-0.20339606931891369,-0.32418718766220034,-0.5702197889536257,-0.8833633383668602,-1.1211904957059815,-1.2708991454991883
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8402343551550283,0.8405893727520373,0.8655749675911466,0.8781809368588934,0.8834610141975688,0.9093700773629753,0.929607864781548,0.9434401826908866,0.9673683962522575,0.9841012894309235,0.986354537487647,0.9798110250284106,0.9768769190019895,0.9775447707623839,0.980804583333075,0.9851565044953222,0.9850124471314997,0.9872062903183706,0.9905603052983172,0.9879046984906138,0.9880912727077386,0.992606049905349,0.9986069488549417,0.999346738355797,0.9905826440488917,0.9800734958451764,0.9807492948537452,0.9882145612982667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5422234119043678,0.5416728776820346,0.5007793680650048,0.4783285922225811,0.4685046812925171,0.41598805559397545,0.3685501563373582,0.33154279012547755,0.25337400405790506,0.17760814210050654,0.16463513105510025,0.19992587434540693,0.21380244414220478,0.2107278366877959,0.19499325453161992,0.17165856125040266,0.1724832716410915,0.15944823723027177,0.13707764794927238,0.15506226717086705,0.15386889483843547,0.12138051611069983,0.05276515610347205,-0.03613995763182709,-0.13691612508797701,-0.1986352001580158,-0.19527114647044397,-0.15307508235527523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,3,2,0,3,3,2,3,2,3,2,2,1,1,1,2,2,0,0,0,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.274918896023024,23.88025738841236,23.436261290246275,22.96566665023662,22.4732675644263,21.953380501398552,21.426983611919805,20.866041658922597,20.264092101130082,19.615792875695156,18.9294827681697,18.212813001959987,17.439724450147946,16.589287474036997,15.670670290688518,14.683579035670059,13.675221276888468,12.681909841641215,11.719170635369531,10.778059008285059,9.799927421449718,8.781750292044443,7.716112022379587,6.608082233867814,5.468615889094003,4.293217912633682,3.106191667282993,1.8974840866575426
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.4551713982029675,-3.8557525186414825,-3.527809599600243,-3.818575554548044,-3.195334179395866,-3.104113248346973,-3.1709945812709934,-2.573201835710723,-2.4203423762513876,-2.7612646995807886,-2.6468722284141606,-2.0386598079410603,-2.072130084179342,-1.85763318496178,-1.5856928707429407,-1.4733060496420411,-1.3623883122570728,-1.5664809518777791,-1.1967715101791097,-1.0588883729155292,-1.0285982694685591,-1.066228044110971,-0.9343617303351444,-0.8919702114882266,-0.86053365522619,-1.5378970885732643,-1.5477821018848905,301.1953535356845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,9.592577327124058,6.85991449231534,4.785552642719472,9.392283435576209,6.346779783430515,7.54389257810388,9.076640547739904,5.771805004007782,6.371496681839832,9.72319173199274,9.86387266608093,7.1564772223840505,8.440684349672546,8.017234023459842,6.73498283800245,6.710223414597891,5.985964577897714,8.206094098933828,7.525951040307734,3.498935369056908,5.51883933173567,6.837445765362869,4.998015968902475,3.3755957168150847,3.4689936404110946,10.341516882061073,10.42146971673025,5.730863733974027
Num_Collision,0
