,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.480422996633148,10.969117238791373,11.349905079709798,11.79797900417684,12.384288877076981,12.974693181371103,13.05596977458946,12.69064520147875,12.887339604439312,13.146901208158926,13.511847406925101,13.996148519810724
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.26199905127899,23.333173179028677,24.44913896663231,25.604789881821016,26.810673754684974,28.069542938596815,29.362020029849738,30.64818715022688,31.924430196591135,33.2258976483936,34.55849413859332,35.932010430655616
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.7160499118898485,-1.6736447010159252,-1.587300749509941,-1.574693245325875,-1.6632108928350458,-1.8324067869321277,-2.0127333453390013,-2.1032619548832927,-2.082195711826785,-2.02441833426593,-1.9959389284959317,-1.899560906100979
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9955475095442928,0.9997561583741874,0.9995836724486564,0.9999035449997582,0.9992707618329109,0.9955637154991942,0.992981539378443,0.9962232455191236,0.9997320420080986,0.9998990237626935,0.9997851006963038,0.9987222766172916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.09426110672040865,-0.022082205344727157,0.028852760250228357,0.01388886953342786,-0.03818304002923274,-0.09408978893291013,-0.11826944852166052,-0.08682882636166486,-0.0231483084115741,0.014210639620110503,0.02073047094693726,0.050535276672578545
Operations,0,0,0,0,0,2,2,2,2,0,2,0,0,0,2,0,0,2,3,2,3,0,2,0,2,2,2,2,1,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.868453846759532,13.797023369910674,12.680867392199398,11.52523790210021,10.319519842232022,9.06343726607863,7.778937050202317,6.501320666965813,5.22785517039888,3.92710403405355,2.6018089919030194,1.23487478908672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8377481887952003,-2.8437599289182107,-2.377337142009624,-2.1436865611184093,-2.046824295713478,-1.7845304688603547,-2.415331124070596,-1.7492394318308762,-1.4270710219795344,-1.239300555244804,-1.216660142720281,-1.1371937064839663,-0.9515224407711167,-1.6960377465044822,-0.8182341414347514,301.2415317003846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,7.092288450732656,5.924176201730332,10.726656517358808,8.468756352169153,7.235574035215636,6.719341176739912,7.504608306476283,7.336775597788471,4.076474562790401,10.712073610908568,5.042804124554225,5.759868797518179
Num_Collision,0
Num_Off_Road,0
