,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.503856659334913,8.47548337208456,8.870311374960922,9.238970889061065,9.668906812362488,10.10715643075056,10.615378373845239,10.643510224858383,10.893604863707049,11.260749073680913,11.55937815778159,11.845792838895296,12.210979909811622,12.3315131820217,11.940425149008872
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234387438272098,22.083654294894338,22.94874294293294,23.854586683913947,24.800824096541497,25.79046679170829,26.82463601050936,27.885338085671204,28.96296309023266,30.063622207598343,31.19621207372261,32.361805440064956,33.56429569836578,34.790688835358026,36.00562454849212
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693069825218539,-1.4978423372434546,-1.5120259810587582,-1.545871194144692,-1.5431809163398371,-1.5684948609536826,-1.506349449311418,-1.4196313092831039,-1.4274584276979523,-1.5426994923506305,-1.709750340173216,-1.8036768550424387,-1.8170235264961143,-1.742875217508857,-1.7320595663136826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9913377969126648,0.9981550639901573,0.9997116763807591,0.9999979287282532,0.9999991024787612,0.9999366755393023,0.9996247550515214,0.9986105302932181,0.9998240899588516,0.9987798263631612,0.9950990755279306,0.9965947592984352,0.999979376941565,0.9989078138252088,0.9997503700878755
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13133686615853207,0.06071629296000444,0.024011749373430986,-0.0020353228744590187,-0.0013397916524525303,-0.011253662133187172,0.027392500582933296,0.05269733188215317,0.018756042705062235,-0.049384799786711016,-0.09888290996657474,-0.08245535603521507,-0.006422280868936989,0.04672450619259663,0.022342728328386515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,3,1,0,3,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896149828728316,15.046692502527304,14.181529929687516,13.275523667281005,12.329306828313166,11.339576974285094,10.305789507919064,9.246421295551713,8.168859313250197,7.066610110450705,5.934802801374568,4.772542678978795,3.572302671631498,2.343670209905133,1.1321041846970146
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0865695426769344,-3.162757437861683,-2.7327918137480016,-3.121285704477459,-2.660304785271559,-2.2020200374446794,-2.450218598402666,-2.0517451823729767,-1.797462353468882,-1.8619660416289556,-1.5853599228287432,-2.0294698228009866,-1.4129395487230916,-1.1254973920992088,-1.128497967008598,-1.4457977384455871,-1.003719187112282,-0.898227528307991,-1.468615150394481,-0.947622256817243,-0.7997599926527035,-0.7713675382736356,301.0060923086019
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.125819565906441,7.779169474268686,4.731260974874796,9.657151724052701,5.7532625982408,7.146879094194927,7.547826001709145,9.495179421615724,6.803121398173709,5.138091434561663,9.900703865652845,7.09649592618747,3.6753326512638456,4.493171794434806,7.8668708837769055
Num_Collision,0
