,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.15123488096006,11.531764048359944,10.86896329530778,10.145881240548432,9.421444032244734,8.684320055821338,7.96522820110335,7.909886932269856,6.690891977001529
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.901624473282673,8.856404873313318,9.768518192087773,10.618810631649001,11.426552107556416,12.16441764275869,12.856726417587218,13.511774914832252,14.175944703035379
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.068231423332827,-6.372273715221226,-5.725478919675395,-5.10717488317097,-4.556459391437424,-4.032229966843496,-3.571437554209002,-3.1215880598364163,-2.843282457518387
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8357193954426742,0.8210636789440189,0.8157186313660807,0.8137956064779778,0.8174912268483213,0.8178509835130688,0.8215553015854556,0.8243840590586496,0.8703485432939901
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5491567099480177,0.5708366098271143,0.5784488866289295,0.5811511945071957,0.5759410508255394,0.5754300728730695,0.5701288331919647,0.566030850016132,0.49243620214808476
Operations,1,1,0,1,0,0,0,1,1,1,1,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73549210673892,28.67352049889919,27.670747424697392,26.742165906779356,25.872917997256913,25.0837805174541,24.353200537851357,23.667187969792348,22.987701186618953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.7775305479666654,-1.7229010880451723,-2.0305116000644796,-2.8647801943759497,-3.049291338825314,-3.810678494083284,-4.616555037003252,-5.412370638761364,-1011.2215229808086
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.783566819424525,8.05869200290555,8.105334012697888,10.21725739890786,8.960546662335664,9.40099221793578,9.221308381831799,6.670284577928035,19.536178571732783
Num_Collision,1
Num_Off_Road,0
