,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,11.04912425446504,10.678570335313552,10.145406840878753,9.60062262748077,9.138944981935746,8.454469532005318,7.806278448822035,7.079751118387205,6.530603108337352,5.760584023368452,5.591195081340128,5.5682951071498215,5.698274920793931,6.190298250670404,5.835088444189018,5.882441658160732,6.363936207310655,6.76745010242034,7.235934993625884,7.704354070904826,7.502505250178116,7.9550757988844865,8.280834419119106,8.391160050075342,8.68576472572178,9.138403655526258,9.712205433238386,10.128084881866622,10.597498648758823,11.01577097077658,11.544603394848208,12.20419002590985,12.73883396015317,13.13363901387316,13.616611485016566,13.971128835023526,14.385637315822565,14.79393788263944,15.042305602488575,14.701595462429765,14.36196743083374,14.415755439677088,14.030779137952917,14.225771137785689,13.920763556420354,13.507165129406879,13.041982524896778,12.531439876357188,11.885769944597143,11.907971388267184,11.955190746722751,11.4268691021573,11.75107912525318,11.908076878145677,11.562140604583414,11.899694680654116,12.150508916240133,12.404085129484644,12.727252570275393,12.672742322468832,12.95567189408069,12.677766673952982,12.390460563933765,12.554495764726312,12.766101134263414,13.03873906458657
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.33075730574322,34.393222804595005,35.42069256934506,36.379475251822655,37.29536281931129,38.166075355829996,38.96251092817908,39.68639749981284,40.34077766439454,40.942835151148735,41.47321337517373,41.95345230541866,42.378647476054816,42.792485563634074,43.240270449304504,43.724512925392084,44.264888393538655,44.859398692675434,45.50469127167172,46.18063944553007,46.87451374238522,47.5445014727614,48.26691785394259,49.04408365406652,49.870063405559684,50.755552906354666,51.69731539555632,52.690857045524425,53.72386166985174,54.799717160201816,55.92696791333794,57.12005899221433,58.36543037842663,59.65660791076963,60.99300045444556,62.376558861926384,63.792398114141314,65.25242456719936,66.74515274857987,68.22799264878492,69.67450415687925,71.10855178579337,72.53418368340851,73.93936752422974,75.3397208754503,76.70733055735792,78.0330837584848,79.31049718277808,80.5342194347834,81.7214671530783,82.91475241715763,84.07159289912069,85.21472901617874,86.38911263926597,87.56340150021842,88.7347003253714,89.93761465479142,91.16442852964937,92.41604102314247,93.68518998919009,94.96604575223972,96.24337969774196,97.49149578069586,98.73695878557116,100.00185117534419,101.28878243789326
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8215101641247526,1.5927656900033895,1.4268131270555102,1.2014632366394784,1.0023007869740517,0.8723904773474142,0.7190551654550912,0.5457734714785998,0.3705480000437743,0.24826032735333936,0.05180158775763468,-0.2299445799327832,-0.5976498760355586,-1.0255006345370565,-1.4305969869537933,-1.7585567070780346,-2.049093818188999,-2.3278899247912914,-2.6075609853944064,-2.9301566458455404,-3.2472727384172373,-3.6312439081482224,-4.006286702218406,-4.307041461962429,-4.516095811204648,-4.619266846290725,-4.619127392291201,-4.614458980249866,-4.6846484144906615,-4.78360312360571,-4.823615910188121,-4.836996258359485,-4.7583029325089266,-4.64360475903409,-4.608989943674969,-4.655921583620291,-4.660416063619095,-4.594136092436707,-4.599430267074746,-4.714233598525569,-4.8608131619940975,-4.914966894583622,-4.939063830001327,-5.05572570346267,-5.195495540239704,-5.285446768258429,-5.324092087086156,-5.315014488287461,-5.322525482457601,-5.3662604292014695,-5.319187880893331,-5.167543765053208,-4.973404906317019,-4.8297241551454935,-4.788239110240552,-4.83443877850108,-4.863489066464988,-4.8005470296621375,-4.666096428548681,-4.589671398954503,-4.577517136758002,-4.675918927876347,-4.790196240612642,-4.842036760657881,-4.787826531435372,-4.6709226234128325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9787291004748364,0.9787445532443556,0.9830267366018256,0.9776626288057401,0.9778937816666645,0.9818246656383137,0.9798256503218036,0.9765382087053754,0.973112414943043,0.9732890275086727,0.9626247892838771,0.9371443780548767,0.8911326859269492,0.8365752800808064,0.8083697443633272,0.8169166827616727,0.8405118362981054,0.867761364227074,0.8874014190411066,0.8947455174647754,0.8998037122344146,0.8868212052945982,0.88874078100017,0.9107109113381266,0.9418589305771292,0.9724285700511637,0.9924652942809397,0.9980652545496513,0.9977264480675231,0.99884547296663,0.9999973906983681,0.9999897589459614,0.9993041839171223,0.9979147280129778,0.9995636942959353,0.9996813998098225,0.999971686867264,0.9996856956819493,0.9999951827448413,0.9986337824572173,0.9967863852400775,0.9987476158327551,0.9994811794466568,0.9977502273995565,0.9963597979563364,0.9974300411131969,0.9989962278145287,0.9999128717134972,0.9999305562730271,0.9997204853189853,0.9998932635670434,0.996696968780832,0.9919187215997135,0.9926588136916011,0.9975071522025253,0.9999568541896743,0.9999768202253397,0.9995722256301204,0.9973381271062279,0.9979576245499645,0.9995852347908937,0.9993492480852068,0.9978139626130417,0.9988024653925418,0.9999707555539779,0.9985107825496432
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.20515688602559162,-0.20508315263450252,-0.18346235342970224,-0.21018036120591718,-0.20910225196699805,-0.18979021561770085,-0.19985418427307114,-0.21534420572306226,-0.23033069244831217,-0.22958325054590106,-0.2708385405664624,-0.34894184999815997,-0.4537428082874939,-0.5478519880019789,-0.5886750855930367,-0.5767556964830642,-0.5417931829054208,-0.4969811010036171,-0.4609975287177041,-0.4465763753006773,-0.4362949454774451,-0.46211270253027675,-0.4584101048048657,-0.413044351092808,-0.3360085637184066,-0.2332009351358803,-0.122526077419657,-0.06217513699815693,-0.06739387825733183,-0.04803874617503322,-0.002284424753699419,-0.004525704718370722,0.03729809654304493,0.06454607358147058,0.02953677445934375,-0.02524081762292678,-0.007524989291580732,0.025070098701380043,0.0031039470213714885,-0.05225484221764666,-0.08010556909491241,-0.05003198845126506,-0.03220825875330381,-0.06704091082416203,-0.08524759830287487,-0.07164714289437021,-0.04479438371428193,-0.013200340210290545,-0.01178484753887855,-0.02364214951252517,0.01461032077837573,0.08121054379267004,0.12687493739896,0.12094825174587277,0.07056543987539486,0.00928922812134578,-0.006808745260223974,0.02924663653905716,0.07291543197596419,0.06387941454484393,0.02879858309073378,-0.03607049142348747,-0.06608552045992698,-0.04892479050318177,0.007647747171982735,0.054554716863890025
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,3,1,3,1,3,3,3,3,3,1,0,0,3,3,0,3,3,0,0,0,2,0,3,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.12058755917947,68.0415392261533,67.00324051863107,66.02816489578247,65.09838027128082,64.21971927040518,63.41313650014722,62.67731992239958,62.010830308014036,61.40092105620812,60.85681551865575,60.35683460925243,59.90692893092955,59.466597357064764,58.99631390019937,58.495795551781384,57.94242845428963,57.336662153302896,56.681246559465464,55.995034865897914,55.29266770566014,54.61454906693606,53.886637242518276,53.10686656863274,52.280045109538406,51.39444083527987,50.45267837230755,49.459137585643674,48.42616735403449,47.350538965729264,46.223448502325596,45.030429387319806,43.7847633013483,42.493389121570424,41.15699631732736,39.7734458313196,38.35761078645273,36.897582377844536,35.404850425315054,33.92211582827998,32.47633918449204,31.042787962367356,29.617465910939952,28.21390093380138,26.816323595768367,25.451211444340732,24.12701549897639,22.84989145411852,21.626998068160926,20.441939671022393,19.24773280209947,18.086514318082344,16.938830404758694,15.762199303239361,14.587495776592265,13.416914616728635,12.214690652793177,10.9869538473386,9.734035523391707,8.464880620337986,7.184110117210916,5.9068258790736206,4.661395811362032,3.4198748432508532,2.154240687341638,0.8623898452747899
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9220682273633685,-0.9209516669738349,-0.9617012924777697,-1.0249243771514074,-1.0702153754983357,-1.1213389991243616,-1.193417229742039,-1.2641834222523656,-1.3335103856144457,-1.3900907481940834,-1.455894462447631,-1.5000190905966875,-1.550094321677129,-1.5596684261351967,-1.5297165431346116,-1.4994816515820162,-1.4466329025082487,-1.394233699013263,-1.3445844061625678,-1.3137883064324498,-1.2976328397622297,-1.3218813612759135,-1.272088175582219,-1.2202293261144561,-1.1731785409056812,-1.1143957257414598,-1.0582375370276722,-1.0064592133361288,-0.967029768390816,-0.9243716116947738,-0.8729095365963389,-0.8069808849942035,-0.7543339140284928,-0.7086258202221245,-0.6636071957569385,-0.6164495139922366,-0.5841649551331329,-0.5399715913918044,-0.507268047470518,-0.5172654029649237,-0.5542233562120629,-0.5664487778753156,-0.5746779485725959,-0.5964350228614279,-0.6024226619669868,-0.6348878485723652,-0.675804054635659,-0.7228759551421327,-0.7771066140424026,-0.8149416028614702,-0.8057931310770741,-0.8387815159828733,-0.8523160866763497,-0.823368898480668,-0.8252964733529033,-0.8294188401363698,-0.7977760360645423,-0.7722631945454239,-0.7470816760531065,-0.730845096946279,-0.7192294968729298,-0.7227157618627045,-0.7545699322884118,-0.7584790318888208,-0.7343658440907848,301.2918508420668
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,2.932586655599562,9.465297910566887,6.905486175496971,6.789468658024139,9.776969473741218,7.381236215682131,6.493761759584191,10.100604066378745,9.277050083664145,8.479470413970574,8.149157328176058,5.414856529068906,3.9563302980724506,8.52509452664958,10.577749293085992,8.01511450067908,5.113926715229225,7.016014684703194,10.243495231113705,5.787223248009652,7.843523110594725,4.641541726985531,8.317576295239075,5.401424148199202,4.825588202579201,5.060407146334879,6.503950716907721,11.988836781139307,9.163211319166143,4.534520642882255,5.291067353453792,9.029702797885212,7.121112246846028,9.83504829364213,5.948657556743318,4.383475932670097,8.312119368793079,6.26565718364149,7.317805935753157,4.924193774675764,10.676544100415507,6.086899067151455,9.406459676915631,5.912470116367065,7.727508496920828,5.268485257601431,4.8540013310043495,5.140609197219995,10.147965756438923,5.450166431501407,5.794293344464013,6.3366961305395515,8.582361763655797,7.991248432908001,6.199437161959989,4.274617280180867,9.418409177703285,6.1427998901032534,6.540084543604353,4.025021696518729,6.429009531060309,3.407365188349575,8.389366435289118,7.437094587010344,4.61974352538019,8.624589218586301
Num_Collision,0
