,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,6.158892298206792,6.4254756400843585,5.986712377745064,6.1819579822868,5.716624035642882,5.9867908025649275,6.376067810446332,6.8256884300914695,7.325710761958387,7.867755278194615,8.447506698617506,9.049446657190103,9.67212124461847,9.482972269794622,9.753819981819028,9.988115036398508,10.456102568595226,11.00785891332684,11.608278411005305,12.316837492194349,12.189066461061918,11.89790258989036,11.53480815751207,11.744874146003623,11.907165959312694,12.285026897506183,11.949121046547948,12.200707019521397,12.377663356842032,12.27948386464065,12.33383517104628,12.327766618709415,12.06880674786996,11.958704743241876,11.948651170455955,12.099241920490487,12.51116243234007,12.795990263908383,13.162493889485793,13.572943542156981,14.03897147921089,14.50981757239507,14.971100826241885,15.136231867920179,14.941218622202959,14.92080806565158,14.978418715868196,14.523855675484382,14.58945370133564,14.736218850410687,14.854902139177373,14.83818169329813,14.828659173849129,14.748230420301441,14.758212349522893,14.775481710370682,14.797537901303237,14.77434692992089,14.787562629081844,14.777844881609996,14.781463718768908,14.757758339026276,14.789239530698602,14.78611827548983,14.35041034166428,14.262298802273376,14.420609067912556,14.645970465135736,14.871454908374437
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.52089330303773,20.10835790231557,20.702146067666533,21.29941889521397,21.883381271709553,22.438842419768246,23.03253691321555,23.672307656130098,24.36251305973424,25.10745531750869,25.905569403351777,26.757995540742098,27.671818893509965,28.597205420001334,29.52164343772211,30.486849894014423,31.4971788048675,32.54783632549745,33.63864310982433,34.80079751107977,36.00061723846722,37.185814696317685,38.327986370995106,39.4685849714578,40.60553979778371,41.747888495930255,42.91223419817846,44.085144861631,45.2631604051356,46.40885064335751,47.502179869325154,48.58216121011778,49.682772415280205,50.80505029902177,51.958541256077886,53.14332319413943,54.36692590272246,55.61895897786409,56.91309138712933,58.25123453096329,59.63032044516759,61.05921115346473,62.53233653223215,64.03940405735952,65.54028864255314,67.03349918751488,68.52648933302642,70.00414811189198,71.4560595482901,72.92320647076171,74.40151567326313,75.88785695461287,77.36773438006763,78.84809623258568,80.32070287222956,81.79842484477534,83.27411233267102,84.75407865596655,86.22945146171,87.7088914751136,89.1839692364862,90.6621573101319,92.13664676311934,93.61680435751201,95.06922972382938,96.49745716852055,97.92886622516015,99.38271831994565,100.85840860534746
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.44054482806823,-11.215002388065429,-11.040545142406579,-10.944651847667767,-10.822291268449293,-10.6417739850846,-10.466528705155197,-10.30058456966329,-10.140521023568045,-9.986268544435456,-9.811469985197899,-9.609162075264358,-9.400533883000232,-9.151951900712271,-8.87366097359117,-8.674315786764934,-8.521905788600506,-8.290831647481184,-7.984818426054293,-7.693763056603039,-7.439176700422332,-7.210803743525267,-6.957774537848301,-6.726453802930044,-6.39804533924212,-5.996842442853599,-5.661504140230139,-5.3852371385017195,-5.029008477302851,-4.573685360073919,-4.0133929091943985,-3.4126958112168158,-2.8881957247444476,-2.4643024245291145,-2.152357560630722,-1.9585927123808575,-1.8075760311909552,-1.6208452179471686,-1.5302498841868155,-1.4943321458572054,-1.4187448919622343,-1.3769931409407554,-1.2885210383491355,-1.2952188423719728,-1.3780381233025552,-1.3845206691862895,-1.3264447693342076,-1.346517771122124,-1.4285914864241265,-1.4327542715876889,-1.3705916851469928,-1.3862323086593105,-1.4674350450386078,-1.4694684473096693,-1.4057867280055656,-1.420833999699301,-1.4994797044633217,-1.4978012868713015,-1.430051157285688,-1.4409246577441055,-1.5144337266511736,-1.506938124978596,-1.4331231106803295,-1.4374415396863243,-1.4996179666222151,-1.4774064802087616,-1.388120517947941,-1.3735942643147045,-1.426882398347278
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9664532478411408,0.9563976649913526,0.9580497215390689,0.96986804173201,0.9726444830060019,0.9662028141568281,0.964002813096908,0.965581826234554,0.9691313015495817,0.9735841674654144,0.9748963242762215,0.974077759821568,0.9746841830469427,0.9699158652534864,0.9648669284264038,0.9731378851604955,0.9816221714837878,0.9786954817885029,0.9721079308298954,0.971969066915187,0.9763368010429695,0.9790226514799668,0.978061718374882,0.9786120906153628,0.9685193847226167,0.955661817643123,0.9596856104865281,0.9673689770371372,0.9608024315748558,0.9425563613228598,0.9123076343529012,0.8919576349465566,0.8998105307056163,0.9224660137156926,0.9499454923874229,0.9747304785384542,0.9857802673576793,0.9889694724783519,0.9956708358008171,0.9984664313812323,0.9989288670111808,0.9992931128209912,0.9989732334716874,0.9999613509718663,0.9995172725550099,0.999946084564283,0.999803527708536,0.9999882834317106,0.9993483045830689,0.9999345133823987,0.9997727900761337,0.9999965433704047,0.9994026988277042,0.9999519590060841,0.9997456804442761,0.9999982309144335,0.9994520405353804,0.9999704773758086,0.9996857188506515,0.9999996650903722,0.9995542309689119,0.9999919320450045,0.9995782820778886,0.999987043814383,0.9997286696802552,0.9999901971230252,0.999224090330776,0.9998496765414331,0.9998786975638422
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.2568425972016917,0.29206764010942493,0.2866020430124541,0.24363083061656246,0.2322987509178371,0.2577830908252633,0.2658920388827911,0.2600994749043978,0.24654516899913848,0.22832842324309063,0.22265928436225696,0.2262134342186505,0.22358609822194622,0.24344037119915166,0.2627390538709405,0.2302230580662117,0.19083477788771358,0.20531720319245111,0.23453394384954016,0.23510876836056266,0.21625552230909856,0.20375143653269168,0.20831532600740874,0.20571430699255938,0.24893814777274303,0.2944664502095994,0.2810756642349172,0.25337178664192805,0.2772339940913536,0.3340471609366116,0.4095055314661979,0.45211898595452216,0.4362808829541778,0.3860782997521095,0.31241568701461947,0.2233841852240128,0.16803947300626199,0.1481194872590723,0.0929493772744202,0.05536050401529046,0.04627222332845885,0.03759354557013481,0.045304291266076165,0.008791846365802814,-0.031068019959342014,-0.010384024487628415,0.01982185615846311,-0.004840764330228322,-0.03609662209883048,-0.011444166492389165,0.02131591479113722,-0.0026293054676965475,-0.03455785838128949,-0.009802024275358307,0.022551594910587447,-0.001881001861581095,-0.033100130961439475,-0.0076840338883590285,0.025069174818013032,0.0008184247939987502,-0.029855306934396243,-0.004016944721956445,0.029038904907329643,0.005090403065694185,-0.023293497361866724,0.004427827667508602,0.03938549609479574,0.017338521274652734,-0.01557530603342142
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.23378158877544,82.6235896057671,82.01337875961512,81.40898650133799,80.81474015644781,80.24213942181915,79.63231683156354,78.97789667470497,78.2741188182091,77.51666611910352,76.70417783669176,75.83482063025414,74.90389937036993,73.9574563348978,73.00922668266395,72.0287891439098,71.00826915571511,69.939890695302,68.82459771093997,67.6402319812493,66.42213579321437,65.22124087122839,64.06130519973807,62.90513027066545,61.74497990276742,60.57481565652357,59.38899662932775,58.199685726731225,57.00082939463669,55.829955137782875,54.70903876990982,53.60466599272416,52.487596071861375,51.35544342425362,50.196709871889944,49.00956577884916,47.78459219282753,46.53144294345057,45.23702241627161,43.89881221487622,42.51967346825944,41.09081120578478,39.61789478348285,38.11081312433444,36.60973589156098,35.116518447125124,33.62365091223269,32.1459430858841,30.693933895406396,29.22678766685155,27.74853265666798,26.26216624002859,24.782293840522396,23.30193792324477,21.829299663291522,20.351569092697968,18.8760246147729,17.396063486915352,15.920542414868237,14.441109719651683,12.966326721571836,11.48812223232125,10.013349203197077,8.533196844070945,7.0811479067982015,5.652771321811429,4.221295658501191,2.767768232753652,1.2915851326309238
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.3939429833878734,-1.3898080169916511,-1.389789153848028,-1.3956077417228698,-1.4057536551098195,-1.427399265371335,-1.3901774097443962,-1.3455798431414223,-1.2962221435041386,-1.2425473008944294,-1.1875117175882224,-1.1306427935623873,-1.0690787401157849,-1.0535569645278713,-1.0517703477661513,-1.0195624612458545,-0.9794800118053217,-0.931621539586871,-0.8847070156379573,-0.8156342703093458,-0.7819038119650656,-0.7991050780140085,-0.8400643285096976,-0.8438250709273873,-0.8398496321019593,-0.8298357537561429,-0.8141809728041949,-0.8106890974034684,-0.8011436679054711,-0.8291257431461787,-0.8790836321269424,-0.8956272228143405,-0.8829300791372177,-0.8678473523922534,-0.8412664476363148,-0.8128559069592072,-0.7750264139783809,-0.7468507506230395,-0.7055794728210358,-0.661789798604616,-0.6208612533832181,-0.5711377375253406,-0.5270835776980718,-0.49291834085158825,-0.4989227672265386,-0.5067825555641434,-0.507132465107567,-0.5222921736514081,-0.5479908095222967,-0.5328537714451542,-0.5217449898164297,-0.5136335833606083,-0.520127600493808,-0.5196440827223725,-0.5273617400467536,-0.522269429406446,-0.5244555220749305,-0.5200388721424538,-0.5244789279528845,-0.5205673047834463,-0.5252170019201525,-0.521795510749417,-0.5252269708758224,-0.5198476408738699,-0.5479510627272566,-0.5716234150132271,-0.5685243366897614,-0.5464725742524621,301.47618310012274
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.298079080608839,3.8388758912208054,9.652318600828789,2.43783835867117,9.725961346055394,2.8147090076292236,4.986589189605572,4.767587995021357,5.059054419739961,5.434719149199557,6.662072457141432,6.035952022313647,6.434417430850223,7.514985738445424,8.091198048733276,6.806564167383102,7.761735601212683,8.767005285198234,6.29683818636975,7.545951261956862,7.218800666249066,8.837098082426158,6.668609512956359,6.922890469444401,5.469292193805731,7.382154825089321,8.536565265224853,5.661029428095118,6.873474953248311,3.7599104320638013,2.417958550403276,10.822005684075583,7.333434473114211,4.555176817394317,2.4837968495698526,2.083339784418057,11.8993162848112,2.901203859291724,6.594222719860373,9.400224987067316,5.032352800084819,7.115730476434227,6.046445315173022,6.580168849933924,6.9831559104213605,6.768063074320784,5.689380679109596,7.645664283605158,5.642740104748522,6.7132771465200145,5.94930034253344,6.633760724429137,5.881507830056373,6.577911792992343,5.877554613264217,6.592537331536733,6.086068101718228,6.477364027278671,5.913990591573369,6.618022650572277,6.1525060642663325,6.423608730516712,5.914590004520023,6.61898766113128,7.807735729459439,6.2643652259463165,6.034316334600242,7.131946861658547,5.882944405048753
Num_Collision,0
