,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693100992897,11.860787428674566,12.343877078208212,12.84258807373761,13.36799196706303,13.559226822642582,14.142019396079004,14.309194469664558,14.024541532353663,13.577659598139372,13.157397567354764,12.564275238257745,12.077794035393035,11.354383935981181,11.396659650352769,11.601605614354389,11.754913671069252,12.21513153973793,12.458205195592287,12.68440254138706,12.676071300036327,12.1517514511577,12.338198329947419,12.401825309432148,12.522237328590167,11.994270089129184,11.85027774785215,12.079696980673408,12.245733987682586,12.483462617041797,12.915270368470516,13.398397591493985,13.961664618942391,14.342540689531273,14.821697843276922,15.204669821002799,15.003664399688326,15.082207391230902,14.556473843956212,14.652545747973916,14.906053117423557,14.893349221655244,14.784185197316424,14.802947824626994,14.788966650416855,14.810142668155663,14.899926159340053,14.841699569500939,14.652456199994765,14.727821922938457,14.835646896999648,14.926507739819373,14.798415718833422,14.77204288263194,14.678094607292257,14.777340163980616,14.861756389398623,14.29587564031562,14.399605792264028,14.021255954197738,13.494529853563517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740452685,21.668044081555593,22.857853585572027,24.087006286055832,25.352234071196932,26.665676936589094,28.025232681166592,29.415454611113294,30.790960211820003,32.14187993667406,33.4435575529252,34.70201047311655,35.89786795021815,37.04955045123244,38.1588031339518,39.28479020846865,40.41876031665539,41.58419295054315,42.77930634481413,44.01208011245977,45.26902385813535,46.48591144075186,47.65966316498378,48.80974889902664,49.94000461409211,51.0787576750876,52.217242126792904,53.37761886057188,54.56183142493485,55.78314731660951,57.04740611767599,58.352569137299795,59.71308716451659,61.11995438940795,62.57552190409385,64.07867439676657,65.59360165873977,67.0938690860627,68.57948350927217,70.0372047305727,71.5144758091142,73.00474707306492,74.4886356376954,75.96307671388765,77.44364519542405,78.92209809053487,80.40632811282552,81.89272648676226,83.36754261108638,84.83261210341999,86.3115296503567,87.79877169702182,89.28570642661201,90.76143288502297,92.23466425100595,93.70438449160007,95.18746194954558,96.64143044521886,98.06982705989292,99.49203963604863,100.8647152067721
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776994664,4.364577267585493,4.151744431875292,3.8672668003547335,3.5124340208177203,3.218428821696648,2.9614855159055504,2.636655256751107,2.2967131663568963,2.016773063120354,1.7223925587726723,1.4563513116641869,1.1734715213451985,0.9527015734933998,0.7028778141394985,0.45421406970509287,0.16488340318771216,-0.12190071874856079,-0.44474339079346475,-0.6838253538293498,-0.8608538462659027,-1.1071602235542601,-1.448790930660503,-1.9059203027963008,-2.43313608979206,-2.8889284583890142,-3.2371066854761543,-3.5202620727857057,-3.8064959794755366,-3.9904502761854688,-4.117028477215586,-4.294819535751817,-4.45417091240152,-4.621907416971504,-4.692419216546154,-4.662886577701713,-4.691901955344883,-4.784407871183132,-4.797531820826687,-4.7481740305542015,-4.77600814006913,-4.8391004304614,-4.8075457645569974,-4.7017203692090845,-4.667713508535455,-4.697892699291748,-4.6476536524269,-4.5710014404416075,-4.589962396459326,-4.683403074061238,-4.706719034680748,-4.666113469073829,-4.70601793584237,-4.787540141951836,-4.777422108912699,-4.694220204231992,-4.682846847754077,-4.775988947347051,-4.910825999862881,-4.956969502125428,-4.906122631008169
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930415729,0.9651193759496013,0.9767266682140431,0.974779648750088,0.9688550286897494,0.9748043800372566,0.982657466886487,0.9765467742180112,0.9737777879235978,0.9767921205997557,0.9764933140812749,0.9769348584655916,0.9753087535736209,0.977217798169879,0.9765039178507158,0.9758949214199323,0.9726482791206941,0.9711411841629592,0.9685279451116736,0.9772687849733039,0.9851833612736357,0.9818070099306224,0.9697286622670984,0.9471518137311417,0.9253283642623079,0.928402086601093,0.9460223231916344,0.9609524499152289,0.9681941279193165,0.9819350025294259,0.990311970996682,0.9916749147818459,0.9928241667458036,0.9939816571433769,0.9984443876872436,0.9999823138845182,0.9998342851678488,0.9990004712087709,0.9998306474359644,0.9999112901241078,0.9999427152164977,0.9996052670324908,0.9999749775905721,0.9988809683487578,0.9996018804793656,0.9999990479049155,0.9996931731079366,0.999245993710265,0.9999972182698084,0.9992504693635872,0.9997889392071407,0.9999625751711221,0.9998432142409054,0.9992402344636647,0.9999806868227119,0.9994644566257312,0.9999131571353186,0.9992297358506822,0.9974689867433143,0.999054145951807,0.9999696823963816
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572649522,-0.2618102178423372,-0.21448779825317496,-0.22316952386617422,-0.24762861987780185,-0.22306147282796263,-0.18543004819131273,-0.21530535934898778,-0.2275012521869377,-0.21418952620105458,-0.21554769206504742,-0.21353754310381687,-0.2208457271551117,-0.2122389571685975,-0.21549964831108762,-0.21824092729546432,-0.23228285585370334,-0.23850534673789847,-0.24890484032609514,-0.21200406108563616,-0.1715043575819021,-0.189881529515355,-0.2441850150555184,-0.32078566324854485,-0.3791667420695565,-0.3715771327661817,-0.3241014718002727,-0.27671355044868956,-0.2502001811800987,-0.18921852659699165,-0.1388603618771997,-0.12876670141157898,-0.11958333464785396,-0.10954663510353158,-0.055756656067639854,-0.005947429542671374,-0.018204455578148586,-0.04469964792538976,-0.018403164069808114,0.013319605187178249,-0.010703564147435403,-0.02809466356628835,0.007074192019937223,0.04729493705089296,0.02821489929303522,-0.001379923643734638,0.024770136079262508,0.03882581684890934,0.002358697234746327,-0.03871045694190048,-0.020544513599990297,0.008651488723803991,-0.01770725660329565,-0.03897375820985727,-0.006214980416486985,0.032723079650786725,0.013178702048367128,-0.03924200545048381,-0.07110288661697171,-0.04348348487075979,0.007786802172891569
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762235469,80.98254029269884,79.77649708221766,78.52364535574621,77.22776313498821,75.89080734766547,74.51206420928976,73.09621755105836,71.69402630144357,70.32254477945669,68.99909004034583,67.72166191822637,66.50545977162024,65.33902230078029,64.21267554208904,63.07012569194545,61.91684907660699,60.73303616437751,59.51772909244593,58.2714034937266,57.005436930929804,55.77518398682514,54.58287046525641,53.409546536212034,52.25601295343691,51.10076307467325,49.95205935492899,48.78490363233898,47.595214929628725,46.37119940074277,45.105457163112604,43.79867512221399,42.437253396575024,41.030039120212024,39.57452741518306,38.07133694456222,36.5564513453902,35.056482835310845,33.57094883418349,32.11302158960892,30.635885533180346,29.146026436552717,27.661954455773458,26.187026531500663,24.70638360273196,23.228006970166795,21.7436761456002,20.257341072221145,18.78248498383051,17.317476872960864,15.838670151578786,14.351278120921977,12.864536723719247,11.389708265022781,9.916487604545454,8.445885611779275,6.96276470894259,5.510608712861736,4.09010651678168,2.678499902554777,1.3154831073324558
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-1.0980416370043549,-1.1073505583952739,-0.8606078987074994,-0.8341626703441563,-0.7939567895188162,-0.747148273528552,-0.704117779241983,-0.6630442126772778,-0.6212568616242891,-0.6958525571316323,-0.8642857324815307,-0.7697467734794476,-0.6970491234834566,-0.7225718778805401,-0.7837978533938639,-0.8335625291600479,-0.8736532413087588,-0.8574501498564047,-0.8467233846615372,-0.8161870877705226,-0.7846929280684236,-0.7536744012806693,-0.7340334372032018,-0.7697470558953441,-0.8076864784312647,-0.8266760709556138,-0.8464664172248817,-0.844750121236352,-0.8512962802557311,-0.8328442774099827,-0.8103112972897506,-0.7759844711140431,-0.7342577623698361,-0.6932179591013963,-0.6385782743610235,-0.5927857236370002,-0.544488294971039,-0.49680952937915634,-0.48511440082798174,-0.5000314899206444,-0.5144659988726445,-0.542072755425437,-0.5228639435714193,-0.5101409033723705,-0.5159280192207412,-0.5250720757272056,-0.5193570712312976,-0.5216233674348345,-0.5156691754334091,-0.5136649266209403,-0.5251439116093657,-0.5349918891303531,-0.5211932786179219,-0.5126079693431915,-0.5132586027972703,-0.5251715413035338,-0.5267793395226708,-0.5293980072338229,-0.516879097163315,-0.5478440039191463,-0.5794978039199448,-0.5883933857730961,301.36301679522234
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.230034351019633,5.6520174793111035,7.949749965110735,8.724403718322531,6.567622112552112,5.837552713560865,8.356204877310779,6.108724310155085,9.860186067170993,6.146872242589906,6.698165408300518,8.968617885314798,7.929002755919541,7.797961655467591,3.2261758780208503,7.6491119294456285,6.228929202371032,7.625986155998032,6.991087177180647,5.9981023214179,6.703197551500352,8.569377671971012,4.805370758012097,2.347703298935665,8.933747136755667,9.77067759075038,4.72495341618936,6.951594597699429,4.425750405401246,4.4637852110811815,9.517662626853799,5.112888749518098,6.7066659810121045,7.393714506693841,5.902022535683088,5.799953842719443,8.237102953515834,5.299186177391336,7.8873106787759335,5.674174483218355,7.037373764839393,8.231786840260751,5.362400286808939,5.839588696280101,7.101803046724084,5.66110102593405,6.568579032193198,8.84616465256828,5.375164203004251,5.855658271453087,7.212432291682959,5.649861932404812,6.678667233186996,7.955996755290608,5.6403273850956595,5.8319859545637565,7.068609828094445,6.632862796794873,9.161026696746493,7.5139638079621545,5.299740182942634
Num_Collision,0
