,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.455731764559994,9.836649391623554,10.193938604983357,10.652382661336361,10.943402399466782,11.41557412662106,11.921655067875218,12.440663397544913,13.027358152552805,13.437103394555786,13.606940638119053,13.897963138665256,13.788223842789831
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,20.992081254200475,21.953929529078707,22.954641473870176,23.993055526100154,25.06955308192355,26.185766171289774,27.353658878820237,28.570095144565578,29.84532165010905,31.16668263834954,32.52210111477551,33.894875715829976,35.280879834421796
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.7467445111479558,-1.8156051427325006,-1.7751634471537703,-1.6559699786045647,-1.5894618279572446,-1.6065164130199694,-1.6848468155898526,-1.684015244233086,-1.601179039155119,-1.571893412651565,-1.6461755815478105,-1.7606961526345737,-1.7868157753955285
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9927192819976297,0.9966339445148088,0.9998191074608059,0.9988344249000499,0.998634464406155,0.9999988935200042,0.9993952306787061,0.9999682693577558,0.9993620056469725,0.9997416250437021,0.9995256475636893,0.9981824521474786,0.9995095948169475
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12045093254147354,-0.08198036741106413,-0.019019788544495278,0.04826791516718518,0.052241807972465,-0.0014876016830131296,-0.034773163454823966,-0.007966195933734323,0.03571528621277548,0.022730665519901126,-0.030797400253714045,-0.060264352853462225,-0.03131405225871498
Operations,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.13858591691291,15.177601935613604,14.176440723169556,13.137063703462529,12.06045152209525,10.94423576871057,9.776709298111816,8.560317149227199,7.284678445305819,5.963383597926109,4.60813024130008,3.2391129013200723,1.8585331637300906
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0697827364340258,-2.449625392668894,-2.20369333843168,-2.531594071354218,-1.8027648910262224,-1.8046951913561582,-1.9597721198367446,-1.4167522501669088,-1.528122815994669,-1.3401453731544768,-1.0862412768652083,-1.1434839634667875,-0.8359504790920798,-1.426696482626273,301.20607543515285
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.538207495466847,9.770386023260276,5.242566402152006,7.445497032468742,9.178694301334806,5.836361268868799,8.204886054962508,7.743316574761115,6.536080068736732,7.978959026504406,5.209227828573718,10.10466643072414,6.675372821059829
Num_Collision,0
Num_Off_Road,0
