,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.79508304935231,15.347206323656176,15.260901367338128,15.36612266421908,15.235151343064997,14.630232943203286,13.860647133373782,13.000728584541992,13.111816910623329,13.07192044424394,13.116143957977261,13.297123662676935,13.47093872178282,13.877370347730716,14.28169912244508,14.622295880252567,15.12639261686126,15.225400432186499,15.016509722074046,15.429960432646197,15.061186063632714,14.663692311814398,14.801364099058638,14.931226843297603,14.832012094123048,14.816703985578727,14.791114301422894,14.774493614682218,14.132146015889218,13.521436624898753,12.929870924243072,12.42532750288795,12.339021630191587,12.307611048054007,12.263701250125418,12.273963653589515,12.2627281414503,12.24470653243703,11.66224319498184,11.889002525146497,12.192734333455405,12.311040790367915,12.551735955123121,12.902499640719242,13.322242878711966,13.759071947348705,14.176786109705645,14.654900422082155,15.110144540182796,14.894751737930946,14.98263848006822,14.625489658027554,14.726178374914989
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.579654571724824,31.053223422460437,32.53897721886548,34.03811293105489,35.54890414327911,37.00136168227336,38.36133688073482,39.61337784388919,40.79867109692568,42.01218701490112,43.25584137110938,44.54253771911775,45.869135474311655,47.23200795328923,48.64138521186666,50.08469869172951,51.572439588561345,53.09266506408881,54.605306333384135,56.12760350456464,57.654898972522325,59.13812963014735,60.6085098661332,62.09450894636712,63.58281478848824,65.0654509177974,66.5454307115628,68.02394965780479,69.46498194555112,70.83081485028836,72.12733914727335,73.36915582916245,74.58744409904355,75.8089932033533,77.02659392987107,78.24343463169882,79.46003298182264,80.66736429715715,81.81805542302193,82.95112051172674,84.11996663156138,85.32282583178272,86.56019207209515,87.83238751697648,89.14211402309634,90.49699967101276,91.89409036692177,93.33353256827924,94.82310106357951,96.32730973566203,97.8190762544789,99.30153786966325,100.76503402792575
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.886712462229122,-8.55730910899253,-8.16890948343307,-7.862320766509837,-7.594664898015021,-7.249339195270154,-6.829843970965446,-6.348929757531018,-5.808900356143883,-5.312332264215293,-4.907507091839724,-4.611170918245411,-4.43312487765763,-4.37379686417676,-4.333936456854196,-4.24981023098843,-4.252858683406388,-4.323609295411496,-4.338452074833257,-4.351777401112407,-4.377135019244975,-4.443014176296101,-4.482650438213612,-4.54689981760754,-4.564638668375045,-4.585924503225364,-4.565458729693449,-4.566389228373067,-4.4708096791845175,-4.273047767455438,-4.018306631837502,-3.7684195004913694,-3.5645964386302413,-3.403530963295759,-3.2399043003397816,-3.083870412174243,-2.9258470019637937,-2.7069517279023425,-2.394755954138036,-2.071225621511187,-1.7799057470372806,-1.5499220864286771,-1.427962543994275,-1.3865428900111942,-1.3298169888600002,-1.2966625808499825,-1.214370719868851,-1.2131308764134974,-1.3004243516918497,-1.325167339728549,-1.2844029090322588,-1.3226147321043482,-1.4199809276769992
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9838233040461225,0.9781990345812722,0.9719010719796607,0.9779473570526643,0.9819617866210367,0.9756245937320251,0.9629466135616096,0.9450984493081394,0.9249796990192545,0.926537664158893,0.9430169327774988,0.9647511959764593,0.9837822439421079,0.9961149996099612,0.9985988838855627,0.9988125672489448,0.9999969099215771,0.9995750952824364,0.9998420946109084,0.9999550928755025,0.999847418563396,0.9994810398421493,0.999499850388708,0.9993492843655457,0.999741373863171,0.9999021836562537,0.9999992577616412,0.9999953149497028,0.9989271835407034,0.9940525310926958,0.9870422717824828,0.9834998057301998,0.9853602958005886,0.9891922232278416,0.9901185608812128,0.991300141558245,0.9913792298555146,0.986933767358981,0.9754237802255515,0.9685505115821125,0.9699046241764968,0.9780051224517613,0.989996676687673,0.9968907790409854,0.9986554098491214,0.9992819963779271,0.9988543023858653,0.9999654790914749,0.9993385504352119,0.999804477680909,0.9999592720786968,0.999860397282766,0.998913660826528
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.17914158203993513,0.20766956624471236,0.23538969026868284,0.20885154256961705,0.189079479627012,0.21944623966981278,0.2696920826242924,0.32678574190951226,0.3800165212227612,0.3762020160698003,0.3327447437525024,0.26316369404230405,0.17936693258299005,0.08806195291978774,0.052917568939893744,0.048718122968480666,-0.0024859902045884794,-0.029148394314409607,-0.01777036420761161,-0.009476931589130164,-0.017468245249975756,-0.032212590644901666,-0.03162355250363676,-0.03606948624629423,-0.022741710273844865,-0.013986533503893716,0.0012183908102944923,0.003061058419033146,0.04630855194710503,0.10890163188954148,0.16046044283397506,0.18090918199101813,0.17048485991364917,0.14662450513321448,0.14023279002614275,0.1316207785518813,0.13102374827139793,0.16112646848549972,0.22033712571987246,0.2488170141168569,0.24348515355365807,0.2085808727043669,0.14109068058296115,0.07879577820579665,0.051839872483286045,0.03788788348462389,0.04785480754580954,0.008309068862217064,-0.03636566531839349,-0.019773881996333086,0.009025197163653497,-0.016708858295807885,-0.046599337056917045
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.95285203985937,71.4535407178758,69.93684645155668,68.41532343175906,66.88616768744453,65.40838858921725,64.01715319735972,62.73009681401066,61.507689921767586,60.26326025388578,58.99697543152678,57.69545256715843,56.36114527538772,54.99705029802941,53.58757451201613,52.14182283651371,50.65649960454292,49.142837707923405,47.633817242744634,46.11530601920833,44.59286420841626,43.11755712644366,41.65379828697672,40.176894060805715,38.694693310467514,37.218938626652424,35.742720345877466,34.270247721564694,32.82654083377107,31.44833076620538,30.1343761319777,28.876015403088815,27.645404329799398,26.415138310309036,25.188807253407536,23.963985460153165,22.739487867196154,21.520794273354916,20.355011387450467,19.209717183296874,18.03350276464111,16.827624936790695,15.589801392570722,14.317659744125155,13.008233740815168,11.653709662695128,10.258082981185352,8.819026430152725,7.327965631541977,5.823553895234102,4.333226082905252,2.8503253829210666,1.3849717041286649
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.549544640496265,-0.6460446868277603,-0.8065624689858919,-0.8277044808728089,-0.547306088957431,-0.5342856722367113,-0.6087646081424509,-0.7129436166509393,-0.9791514701096906,-1.197706900861526,-1.196153753160277,-0.7419149737303323,-0.6656927082292867,-0.6359050226416869,-0.5905242139867255,-0.5542483244975784,-0.5146767680292115,-0.4863381033804828,-0.49097953482122847,-0.48148877646369925,-0.477558189207933,-0.5246929180273909,-0.5362411605330664,-0.5230957738289916,-0.5177992496617989,-0.524245316184917,-0.5237817192250418,-0.527527375687221,-0.5562931122063759,-0.6217899324343144,-0.6860453657723156,-0.741639271111115,-0.7693889267105831,-0.7697339805096384,-0.7736689430984995,-0.775178206745629,-0.775502407042989,-0.7813064061587625,-0.8342171140955514,-0.8547057958464102,-0.8237855813442323,-0.794122172149585,-0.7621764557800272,-0.727858351554433,-0.6905739966900128,-0.6454759218799602,-0.6043733184902251,-0.5609434489673717,-0.5089392013892517,-0.4955882636921256,-0.5096721876711499,-0.5170993000158144,301.4653536787924
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,6.441701851089342,7.580541747456315,6.813153399701321,5.9370874015303245,7.967028058333759,7.800738433231309,7.995590734900769,8.670600826051336,5.031076298469823,7.7623250632737095,4.665117032490445,3.1344343731662123,1.9048178199741868,4.617461791452871,11.049831095959567,3.4724166896042292,7.433473103623649,7.523830242685143,3.3833914095802826,6.260771611261023,8.2940885009379,7.513853473360134,5.707039680824939,6.88946635320126,5.404684442081359,6.765231045280213,6.7458542298575725,5.939391430193844,7.760066548308189,6.234968450594385,6.174063543993708,7.97854450212386,3.1062518072900147,1.4094574533956692,4.4335938921351365,2.631537663440196,3.0181878451319575,6.335212488262198,6.134689217732924,7.603552815585426,4.6644144365640114,5.833279918951575,4.103673683549338,8.026583883340003,4.3907387875570905,8.969633293583822,5.787749474169239,6.223674779486413,6.045524869226665,7.925755733751511,5.505882575089969,7.246835471782521,6.257834001592418
Num_Collision,0
