,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.954818854044696,9.551453595065812,10.14875515146528,10.39014589784418,10.75058401640578,11.243629151947912,11.837088256690429,12.426544183982601,12.785633618682985,13.322812576742866,13.952714221511599,14.564736647465555,14.565339452032495,14.091002676971897,13.3973305913676,12.615322967609785,12.297493554981909,12.336871800624898,12.271134187652494,12.24756569161706,12.339210539283206,12.46593014863036,12.363495805768329,12.422338586305557,12.43619560107803,12.38582631416503,12.438490516423586,12.409564184594805,12.400644831933466,12.397735360613963,12.513842116100252,12.71638779753612,12.965542450551137,13.246869186286656,13.578669317540037,13.940562270234409,14.356831786440186,14.39075473066508,14.044739789350803,13.627598173531265,13.101239128290196,12.562821756053111,12.677932243433043,12.838462037929272,13.09609233573534,12.847738094743887,12.490272932055847,12.550701221907095,12.065539799913191,12.277982564377128,12.429312975501244,12.07977943039058,12.155448169503657,12.32138652148489,12.735697649325479,13.016070842884181,13.32691231017397,13.696785925004152,14.083806710505964,14.5300225381573,14.962641316490197,14.894109903387534
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.78445987790432,23.648368451137735,24.580793448209498,25.57193631963593,26.61182828833139,27.706444956755753,28.846359382624804,30.032739319377878,31.268386833581417,32.560484472788175,33.90757933532782,35.30008392569011,36.73139721898065,38.15625086978789,39.52773929169079,40.8265151589712,42.06320493289489,43.27347821239317,44.493792892114854,45.717331724178436,46.94616927659673,48.18242942409083,49.42092118231559,50.65809924105235,51.90293063024529,53.140261230573024,54.37215316039201,55.60936916456934,56.84770696453762,58.08849030626061,59.33244973017234,60.59382972560911,61.877262405058175,63.18864850918455,64.52887014900689,65.90317426250976,67.31975119133112,68.75665648657241,70.18157327875078,71.56390519530824,72.90056769819799,74.18362698826179,75.44134319778662,76.71744396746884,78.014254898723,79.31068217402766,80.57552870334047,81.8273847823623,83.05672015745954,84.27226066249472,85.50625531052596,86.72982931268868,87.94281865682323,89.16580091279343,90.41570966525494,91.70379110495588,93.02007076216185,94.37154243016622,95.76085603917889,97.18977509191308,98.66514380367013,100.161255993574
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.7846431174503272,0.44884196757447786,0.1277199644711436,-0.14776707640733172,-0.3282575705087003,-0.44444332242281837,-0.6272279003134801,-0.8878495923792828,-1.1356416980080049,-1.3067697106154443,-1.5240876629313092,-1.8353594004825264,-2.11821966654764,-2.2853592234288422,-2.348896951163342,-2.3155068941277817,-2.1828821477043143,-1.9649933562523456,-1.8020395351884977,-1.7391379104933888,-1.7315668505256296,-1.6427753009315147,-1.5386303697717174,-1.5323289373957552,-1.5449844209675805,-1.4648038405499693,-1.3195079029488046,-1.206121976798927,-1.1353276600318172,-1.1382526107108542,-1.1975689020338183,-1.1755602032962884,-1.1065277728412757,-1.1227656553567498,-1.2104189940507177,-1.2317146791747622,-1.1831871253659807,-1.2062315698595811,-1.2282838755306464,-1.2059840922732157,-1.1966231237274174,-1.1597471914388229,-1.2091520987145203,-1.2456944275747655,-1.2370990963219681,-1.306088777525718,-1.3666108032644368,-1.3841098014355384,-1.3585246263272683,-1.2903828482449038,-1.224434052986392,-1.1726431960748263,-1.1689760576712924,-1.2162068212502495,-1.1969271591911295,-1.2257381564645387,-1.3098824301958019,-1.3141143414306828,-1.2457590146858515,-1.243278181215379,-1.3142356792571648,-1.314735007351366
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9581760609153164,0.9472897800042904,0.9470434413413714,0.9567117526819633,0.9741156860611426,0.9865513000714493,0.9866564562810203,0.9818491947455006,0.9896707131382946,0.9949910981046879,0.9903552991119862,0.9821343805282896,0.9839362571654767,0.9906503345793366,0.9969130220622249,0.9998967148133039,0.9983029005928139,0.9920501946932722,0.9919609451243466,0.9967352728421489,0.9991898542018677,0.9981204777414675,0.997456219738868,0.999541829768159,0.9999521239267938,0.9990143609249874,0.9963458601568994,0.9961821015403783,0.997636706832731,0.9996954877041929,0.9998895271291026,0.999976081402855,0.9994811441520414,0.9999966905973641,0.9993010099800576,0.9998172550189077,0.9999118759540372,0.999964656402504,0.9999533413131404,0.9999916678704114,0.9999619210547435,0.9998396980053921,0.9998513902243259,0.9997802995150971,0.9999778250230689,0.9993584706987823,0.9991468036569547,0.9997057713402112,0.9999965772886391,0.9994228831077833,0.9990416660322655,0.9990762322277432,0.9998498403936702,0.9999226820449647,0.9999906937414657,0.9998955453003776,0.9991130667504268,0.9998830009272981,0.9997214441122997,0.999981352389767,0.999612999875757,0.9999795893051538
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2861793778188916,-0.32037801531850313,-0.32110546587109406,-0.2910371493129457,-0.22605006120244567,-0.16345192665531072,-0.1628159613765771,-0.18966327735650929,-0.14335926742397734,-0.09996356682525535,-0.1385510069281647,-0.18818091982003096,-0.17852014405997085,-0.1364254910119386,-0.07851386146892722,-0.014372185135268884,0.05823502956103201,0.12584280356476815,0.12654439279562296,0.08073906038768944,0.04024469232147693,0.061282231626668064,0.07128176277454856,0.030267648466981226,0.009785185450156483,0.04438813654163719,0.08541034450351027,0.0872996023507285,0.06870954213166917,0.024676544812349377,-0.014863833204783489,0.006916402402315303,0.03220935399113569,0.002572701754891384,-0.037383036966474596,-0.019116918330538215,0.013275553701374785,-0.008407493432772318,-0.009659979124522364,0.00408217953461261,0.00872676575296404,0.017904700290325926,-0.0172394160713985,-0.020960741912031088,-0.006659539183203421,-0.03581406207889922,-0.04129969421304222,-0.024256354818343123,0.0026163736366952997,0.0339691142146245,0.04376927611322039,0.042973040358071715,0.017329069933274783,-0.012435028427974028,0.004314212612073365,-0.0144533210183871,-0.04210795469453722,-0.015296550481095881,0.0236015716005978,0.0061069528189306,-0.02781816815302359,-0.006389129290894319
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.39631070165329,78.52400623728697,77.58475578752322,76.58872172393917,75.54613870322089,74.45001706371373,73.30798412584997,72.11926069325376,70.88220055640528,69.5896107220375,68.24248470218298,66.8511637056004,65.42225997055776,63.99951436443637,62.62905656310218,61.32993130187804,60.091557186994656,58.878983628050314,57.657427715479784,56.43353123627899,55.20467059417518,53.96799988904989,52.7291927616096,51.49200418419637,50.24720393619824,49.00974757536875,47.77795849349161,46.54114281708984,45.30321786567383,44.06244156696592,42.81815209419838,41.556917292385705,40.273996802095795,38.9625236112268,37.62173994834585,36.24733891098784,34.8310873971834,33.39405897231778,31.969030483893775,30.586878319023533,29.25032378573413,27.96763224663926,26.70952913991277,25.43318738504359,24.136476418618848,22.839625106995392,21.57454593098445,20.322651391196864,19.093391841648042,17.878245853250213,16.644956624071188,15.42224266457865,14.20949658486964,12.985884657388644,11.736516345935003,10.448118643024328,9.130658961302327,7.779253295008427,6.391674732950338,4.963576859907563,3.4866362913206217,1.991838702934733
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1799044634573619,-1.127695535633677,-1.0607495502362525,-1.0039659364159519,-0.9574169792817173,-0.9038783604928255,-0.8579670621362538,-0.8112765674037945,-0.7629398631515159,-0.7074101656322256,-0.6528739801454719,-0.6086790034174214,-0.5710962649573759,-0.5772543938785972,-0.6295421986658098,-0.7008747387758589,-0.7616258851166151,-0.7874264410556577,-0.7784440874294702,-0.7761035207992037,-0.7711393578961889,-0.7633292948747155,-0.761192872559711,-0.7628114225867648,-0.7551997520018645,-0.7625436391705165,-0.7682109181228682,-0.7631843235982245,-0.7620750485839878,-0.7592237012920933,-0.7557105272324591,-0.7387651981873233,-0.7170795097100822,-0.6885268091310124,-0.659216337119048,-0.6255989626419876,-0.5837484861955673,-0.5629715751343696,-0.5749715115760026,-0.6178478351297585,-0.6634454667105949,-0.7173084609051301,-0.7418968932735162,-0.7236582451308138,-0.7032890335752597,-0.7031486883765439,-0.9082428755382237,-0.7481054602124182,-0.7707404504511786,-0.7848540116021709,-0.7667107708209748,-0.7772860405074624,-0.7872539202909898,-0.7763880725190031,-0.7506316885463598,-0.711602297089323,-0.6825403182780008,-0.6485943337061002,-0.6124214379419106,-0.5719021269572249,-0.5230594314130594,301.4947975883859
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,4.956257081097751,9.282143332663287,7.020478476074184,6.5872383944856985,5.364708261263286,8.85728580193893,9.963750889226967,5.897576524253591,3.770601408817067,5.485213435419856,7.412073201363116,6.709078481596778,9.061836605138566,6.24361189917665,7.159204562766593,7.901339614313059,3.7689220382643205,6.239977733105497,8.948965791781541,5.071257529165187,7.8748346351071525,7.32502057628284,8.992653670062284,5.548609509112009,9.922177504697322,6.132325954762321,4.215691835846393,4.762471947014943,2.1285330713095023,5.4062696083683175,8.040143757951768,7.289429208374547,7.334312129566065,6.780699986356562,6.26660443993341,7.7437721627703375,6.044789222158266,5.873952527806806,9.13509112518668,6.846349888435481,8.016902434227513,8.475717003896799,2.846441360387132,8.721795971146431,5.803634468117358,3.406583559436881,6.029487180690194,2.45535548095456,4.967784222495053,2.188120950062399,5.21660668696422,3.4988591697909475,6.719648520842469,7.167203400818271,4.236817841236805,7.3902131133388655,6.744910819983044,7.379577032440655,6.355886461659595,8.362076680629679,6.135592228114968,7.311936158978857
Num_Collision,0
