,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,15.0764937412245,14.505275308324542,13.910133125918984,13.13840916620991,12.900185585382719,12.382466211835883,11.922300350333183,11.195368552296785,10.974747347362477,10.480747905580031,9.825768226071993,9.982377727087732,10.270211183802637,9.898052921845752,10.194309480266863,10.578229040794032,10.291818107590112,9.880409199978905,9.322346776470482,8.816194103016413,8.73892725946092,8.268270434526771,8.42529244330726,8.530481840535602,8.235912783560506,8.369551951408907,8.065732530328061,8.203521415729009,8.614479792660397,9.030510887852978,8.731034982025198,8.95050147448434,9.488249111970351,9.72892479847326,10.313861562592061,10.79714322029662,11.328885244240855,11.822465328523208,12.245760999519844,12.715070411197603,13.077245019636644,12.949801676347771,13.078134202380594,12.75988259713825,12.332810932491679,12.426818994063959,12.45193860005075,12.461357190417658,12.429300881818989,12.356220801616036,12.394300661311304,12.418541094732229,11.845364951279157,12.087325784364229,12.40905103720306,12.127688781044878,12.451651451359762,12.691961515158532,12.399302662546317,12.633288272712306,12.369324269958996,12.576833753589943,12.142907258058141,12.395871258417595,12.562321214766778,12.152040195567796,12.451380283905443,12.103527003310225,12.419823963788085,12.081377466219154,12.412760410178091,12.653880576267758,12.926524901615094,12.69372271743363,12.842864198096667,12.603331714351619,12.300112802587826,12.465703397280096,11.90190755583569,11.975006735750508,12.304161972028352,12.52791659519613,12.140540765721962,12.455860742015727,12.058443572702668
Xpos,4.297844812160223,5.79702386470467,7.272922907104539,8.693360771648324,10.037862547830372,11.316638330823965,12.540253398848469,13.736784901486438,14.885604586827169,15.971355616419178,17.00812385472727,18.000103322264383,18.947758581457343,19.91995400166444,20.886809757491786,21.842021560007712,22.830870844513882,23.826038278734163,24.79901922542812,25.731344410961373,26.602092221616914,27.46576239432966,28.310253509640294,29.12369167904336,29.954173672059905,30.7829140907091,31.598191096276572,32.41086999362547,33.208927214138825,34.03581654586993,34.89761441329336,35.7665683628754,36.623440134864694,37.51886274804519,38.45148271998165,39.42448702121499,40.427839286818,41.45972456577237,42.53869369674342,43.64486144492321,44.79883738259393,45.97635372947392,47.18416486824782,48.3996259383093,49.63705412729089,50.86098906699892,52.07237361986286,53.308181983101875,54.55221309192213,55.79374601231778,57.02947085811513,58.26408491769659,59.504780732494694,60.71325370137156,61.906066819062,63.13022026133922,64.35619799114514,65.58526248958115,66.84272294895786,68.09858949160008,69.34627150531563,70.5921335543983,71.83800326801504,73.0709270928036,74.29333268323468,75.53803526809715,76.7745168895444,78.00199416495505,79.22911553111787,80.45581888648006,81.67912168163899,82.90382550185085,84.15782342177799,85.43047022540811,86.68978759062392,87.94968299638296,89.21680134914759,90.45916060672891,91.69727792781003,92.91950669301919,94.10862366710668,95.3205026054827,96.56143477324522,97.79201966597604,99.01052094750027,100.2318425366511
Ypos,7.668236663651048,7.45548331934728,7.345083211111699,7.2683052411605065,7.12079111426489,6.881108384445157,6.581978640826344,6.366634003681506,6.22637384238355,6.0147012752896,5.75569543216069,5.537549797678942,5.251787898695572,4.966040988890563,4.682005904716912,4.36955042095172,4.049401363061249,3.7367579979241623,3.475876806576673,3.2414824906030852,2.997088821618068,2.8523741675040153,2.7546958019174603,2.578781267659121,2.401355801608352,2.2522339331101677,2.0868101491447906,1.938920833008164,1.7724610228598845,1.6156194462239912,1.418055383823733,1.2213833655957773,0.9940012090903091,0.769259955323894,0.5211301315237781,0.28228003335727486,-0.05198456204132526,-0.45691470482073676,-0.8852424041332793,-1.3668332452852694,-1.854492356340961,-2.387429684373019,-2.8763755999981155,-3.3487356903316114,-3.7177278245588132,-3.988853547443867,-4.244525684218505,-4.389893583235572,-4.411510848123279,-4.3433534958533055,-4.2503199892695624,-4.1606277752770735,-4.13294125950001,-4.209600165082618,-4.309020159549681,-4.364315980394146,-4.3771975614878995,-4.347315848852212,-4.334258886991141,-4.360427862750264,-4.294303693758933,-4.187759397490633,-4.11925349383179,-4.0473985024423556,-3.936374997101009,-3.843776529508369,-3.8531555045005024,-3.924263747779849,-3.9616556371799727,-3.956718968201761,-3.9094106926001735,-3.8649823629463556,-3.8822996153789666,-4.009659210753969,-4.2388921707410665,-4.456641869514211,-4.579946044961464,-4.594659064836977,-4.552584813889802,-4.524375680278401,-4.587181356178786,-4.670173789409996,-4.6927086929992035,-4.609271596878577,-4.445707579699042,-4.311078368045184
Xheading,0.9789985439582714,0.983493407468205,0.9939611118457651,0.9959085204713599,0.9942900089280368,0.9877800811646683,0.9793112674699241,0.9826934585755318,0.9870812955372916,0.9830196480030972,0.977071160364563,0.9747762851251194,0.9664917015766596,0.9633758907666191,0.9611954730414335,0.9556959979096662,0.9538610373180202,0.9538728279868992,0.9609366346584456,0.9646091935464859,0.9642563320271335,0.9759644246130429,0.9845799698585423,0.981264812449441,0.9802671520177857,0.981661815385583,0.9813686387406853,0.9820560464668125,0.981155242307053,0.981360239442506,0.9788675666643194,0.9767840411155583,0.9728291281429208,0.970987218475822,0.9694053900174596,0.9698494942324164,0.9591273524237116,0.9455620599963034,0.9359534518697586,0.9264659174617684,0.9223156475315292,0.9168816207644527,0.9225634066119708,0.9296547382765176,0.9489801507520379,0.9660491690110674,0.9741914163234547,0.9871689737206927,0.9972124308275411,0.9999999047831742,0.9990412534781835,0.9982693264694685,0.999397298343933,0.9997231517553091,0.9984882170959224,0.9988469747064671,0.9996753696596337,0.9999917707173304,0.999988385543317,0.9999704835283354,0.9995399436241944,0.9981602015550519,0.9984341589512249,0.9982933838573051,0.9969622592661408,0.9973493614552796,0.9997202811827985,0.9997626959389477,0.9996803325212799,0.999972933828071,0.9998007040531118,0.9996086836052744,0.9999997379824016,0.9981189380358182,0.9912817895255635,0.9884685884077075,0.9932024836737623,0.9985358213105826,0.999996339128145,0.9999569330814663,0.999600880515784,0.9987830416856699,0.9995965543893526,0.9995596909507892,0.9960583190495599,0.9952107772360056
Yheading,-0.2038672384852077,-0.1809439622274786,-0.10973289451358914,-0.09036713369664305,-0.10671165890325486,-0.15585413454355748,-0.20235968325348483,-0.18523921418765393,-0.16022021096110767,-0.18350033144347988,-0.21291300473161892,-0.22318421529685295,-0.25669785893819436,-0.26815460669103386,-0.2758681978856114,-0.2943554986397355,-0.3002484329461029,-0.3002109725314438,-0.2767684667213752,-0.2636837191136344,-0.2649711798395792,-0.21792990132088821,-0.17493508211148462,-0.19266387271246097,-0.19767728922397615,-0.1906307430974388,-0.19213431472866688,-0.18858929343410163,-0.19322109225803547,-0.19217721103540666,-0.20449520026806042,-0.21422636864298308,-0.23152426964939257,-0.2391313897349868,-0.24546525172638406,-0.24370465431978536,-0.28297477243153896,-0.3254418391902725,-0.35212375087898207,-0.37637867073164977,-0.38643737696876074,-0.3991592332695692,-0.3858455141381268,-0.3684319036131637,-0.3153358106505499,-0.258358284274041,-0.22572346878803115,-0.15967910734731208,-0.07461479614008659,-0.0004363870328283468,0.04377869172028557,0.058807753146958644,0.0347136869670704,-0.023529127574799143,-0.05496617433118536,-0.04800751107627143,-0.025478526171559764,0.004056907395811229,0.00481962430801167,-0.007683233180574645,0.030329871409920165,0.06063177410877934,0.05593952305266928,0.05839794300085624,0.07788615794191078,0.07276160529253096,0.023650779940338255,-0.021784210081778527,-0.025283053022595658,-0.007357418791974406,0.01996377156005037,0.027972837913417183,0.0007239027062365701,-0.061307304085652256,-0.13175892286671306,-0.15142605367397746,-0.11639942621967707,-0.05409448733096791,-0.0027058696029159967,0.009280731776529333,-0.02825030392879676,-0.04931972872108502,-0.028402965565835856,0.0296719434207272,0.0887007612828956,0.09775228321274959
Operations,3,0,2,2,1,0,1,1,1,0,1,1,2,2,1,3,2,1,1,1,1,0,1,2,0,1,0,1,0,2,0,1,0,2,2,2,3,0,3,2,3,0,3,0,2,1,2,3,2,3,2,3,0,2,2,2,2,2,0,1,3,3,3,2,2,0,3,3,2,2,2,3,0,0,2,0,2,2,2,1,3,2,0,3,3,1
GDistance,98.62143475461843,97.10743122253761,95.62929255390955,94.21047160132099,92.85810722666201,91.55931595130548,90.30792203700352,89.09393919323485,87.93659180599481,86.83305134266445,85.77245654738736,84.76142144372689,83.78651133874347,82.78758136761287,81.79450517722924,80.8101939947229,79.79212415211573,78.76912497701963,77.77410287134526,76.82255353158735,75.93151169952682,75.05769847024179,74.20767848889277,73.38083782704189,72.5370106579929,71.69775419919783,70.87042067107356,70.04742295705618,69.23733751508134,68.39953908243743,67.52341217235727,66.64044702604966,65.76710298709966,64.85591868445795,63.90611549732139,62.9172378957824,61.891392704959934,60.83328607790844,59.72854547845523,58.595832688716406,57.41807623663818,56.218220219623085,54.993662707615755,53.76553728923339,52.52079072294601,51.2929596970796,50.07907146452722,48.84238126315964,47.59826279934587,46.35710803687214,45.12208512209461,43.88837411800655,42.64806103502997,41.438830212926426,40.24517359600419,39.02064949023239,37.79461324829012,36.56579164768137,35.30847438117523,34.052438217993185,32.80539717911581,31.560900357304277,30.316222969611445,29.084818929518047,27.865191722169744,26.623447209235977,25.387237974928002,24.158188641080955,22.930499016592254,21.70449107941666,20.483404567980458,19.261201585366162,18.00752721183943,16.73087375268585,15.465047465922295,14.201318345533181,12.933273414678617,11.690874307019158,10.452972114648535,9.231044320862903,8.04146259863752,6.829634583103314,5.588958533906198,4.358005166159946,3.1446360678897096,1.9438055421992375
Step_Reward,-3.382306008791719,-2.229941021347768,-0.5218613313719374,-0.5811790474114531,-0.6476356253409961,-1.1874622923222318,-2.335973158591908,-1.82737679963371,-1.1233297427947986,-1.1738335121768166,-0.9928802099069012,-0.9889648963395246,-1.0250898950165919,-1.0010700288693926,-1.0069238096163673,-1.015688817493654,-0.9819301573928527,-0.9770008249038824,-1.0049778943256342,-1.0484506602420822,-1.1089581679394769,-1.1261867707149662,-1.1499800186509788,-1.1731593381491052,-1.1561728309510215,-1.160743541204937,-1.1726664718757291,-1.1770022859826241,-1.1899145580251513,-1.1622015673560924,-1.1238730899198401,-1.1170348536923882,-1.1266559610500053,-1.0888156973582994,-1.050196812863426,-1.011122398461012,-0.9741548091775343,-0.9418933729485133,-0.8952594005467844,-0.8672872102611677,-0.8222435479217722,-0.8001439829849133,-0.7754424879926702,-0.7718745816176451,-0.7552534337126104,-0.7721689741335922,-0.7861117674476148,-0.7633097986324202,-0.7558815361862372,-0.7588452375262591,-0.7649770852224762,-0.7662889959119425,-0.7596869170234157,-0.7907691778964576,-0.8063433830777669,-0.7754758942281939,-0.7739637580577323,-0.7711783993912533,-0.7426827334938579,-0.7439638368179544,-0.7529589611226157,-0.7555031781884765,-0.7553226123071681,-0.7685959599066017,-0.7803727926516935,-0.7582554870662364,-0.7637907656920291,-0.7709506661529524,-0.7723103755112959,-0.773992062824405,-0.7789134885637985,-0.777797017385705,-0.7463256264732685,-0.7233465408464177,-0.7341737132364461,-0.7362708796108848,-0.7319550691454371,-0.7576008923405428,-0.7620978076293774,-0.7780722062143663,-0.8104182777746161,-0.7881719844657944,-0.7593239508028846,-0.7690466322537475,-0.7866309017297639,301.2008305256905
Acceleration,11.81282294975619,2.5773868966566136,5.731618218767262,8.832137816458014,10.827359348175124,5.016390708567654,8.57650520920625,9.06321118743497,7.5955835456251535,9.409548684349643,7.476019241970195,7.208090042592796,2.206724402888544,5.341166908501801,4.062711490821411,3.2766366436190824,5.316431985457498,2.954799488469226,8.288942705286813,10.240929253580024,7.694484120933473,6.00497996063337,9.010860210938507,6.858192000560152,8.353708611219325,6.828049650251459,6.668859185889675,7.667413984733468,6.791453054140644,7.920967261872847,6.891410007681546,7.587049702152902,6.919488779569645,7.9276502684415195,7.648948698477479,8.418372045776794,6.833268025352701,8.095617103494128,6.416645970877948,8.42073543071742,6.8110428586538045,7.434082408196288,2.918141919240824,6.384389332266045,5.498138723485698,7.1571818597634165,3.808351796569751,3.7112565195821037,2.0437022679899877,5.728090325050445,1.7538227453298296,5.6355649572200495,6.872699191169182,6.460583950178151,8.1549837187816,4.900737885878804,3.2411716255075356,3.316018255730499,8.627002088363207,6.620022126499236,6.117654004989192,6.462948222188063,4.423047835860129,5.490057513584575,3.2212644705617017,8.064780144931172,6.409750777348862,6.168700168775243,5.994887772036767,3.8734396269610056,3.5274099666465686,5.729221387959373,6.829392762059847,4.48372563833435,3.3513518743970208,9.689891844626091,6.800460376815047,3.299910500933856,2.76037617377946,10.484025332975325,5.1416318804771155,7.380174770008955,7.255674882957172,5.715654083884121,5.013938090427592,9.882792982449597
Num_Collision,0
