,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,7.185119046894995,7.3292171438304194,7.5446269335008225,8.059959237887869,8.30203854214042,7.837449800489776,7.501419407269013,7.740231007710486,8.094503913163573,7.869785826423591,7.398643500134177,7.376681382887596,7.60234677803367,8.03476561791981,8.379735872674813,8.81488349506359,9.070271232090699,9.55208448882186,9.986521008071934,10.503961420099616,10.95110834410264,11.454539626628124,11.968586728971971,12.523863609307455,12.559602722578488,12.232054320191295,12.325731393023474,12.48305426671965,12.595532879152922,12.925894605702862,13.158959261216394,13.612523070054786,13.696885984593965,13.450120534483545,13.107223032029324,12.69351750858529,12.30313022206704,12.529910565719298,12.111243778140466,12.378332750075346,11.991722345901346,12.280992469648563,12.492264880911494,12.055401275536408,12.313399007931453,12.492307851737044,12.080267739910214,12.31800796037772,12.480626336518887,12.120573302972499,12.34874707374288,12.579091190676833,12.79020553668572,13.051343150544179,13.382140173090235,13.768213796967057,14.158147208982323,14.538184159065047,15.03151204791698
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.0508554459689,37.67502673151419,38.25125711692661,38.82271504869273,39.459858620470115,40.13413743757473,40.81258938615397,41.47747388739626,42.15035571004997,42.848897096641736,43.52995378619617,44.22507698430885,44.95895418065404,45.73540886421054,46.54113642115883,47.376158445761234,48.25751306376791,49.184846794164685,50.15500974709392,51.17607519585901,52.24127215535016,53.35914237344042,54.52890215354942,55.738831250805355,56.96936663766968,58.18634352364803,59.40125100926569,60.64072216642523,61.89378654711558,63.16330080847239,64.46441618815534,65.8011789389265,67.16630921358784,68.52053959432308,69.84689432579268,71.13592633853146,72.38507512915248,73.6272850302984,74.85843437737914,76.08355509290205,77.30111881580383,78.51456543560022,79.75312873095974,80.97940602310905,82.19836147150798,83.43896495916691,84.66660737424573,85.88705864270857,87.1271662926598,88.35636117257103,89.58022847241222,90.82403129512593,92.0884833937594,93.38083505650422,94.70306713280087,96.06079455107552,97.45612579096439,98.88914774205146,100.3705080495708
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,0.9902811349187061,0.6208272957403057,0.15126884327920945,-0.384754167000963,-0.9011831743948565,-1.3443669997035628,-1.6936073343890496,-2.0700509674239784,-2.490611906722803,-2.8770920455004205,-3.2211910871281453,-3.463585659596018,-3.6055225497740713,-3.6975946351375377,-3.858859525319501,-4.0726196797246885,-4.218677809330818,-4.316623807297698,-4.45102893181154,-4.5511134405658735,-4.694434001320203,-4.7500415820790165,-4.6822088294819695,-4.4947199179352,-4.245671982439492,-4.011679844277709,-3.8392047302826042,-3.772931680383997,-3.8237450657434757,-3.9644170483935155,-4.053038079402292,-4.091776709250756,-4.193823927297739,-4.281966290573568,-4.321976873808333,-4.31434067582416,-4.30873540853133,-4.3152556492689085,-4.3203063092339455,-4.327098962543459,-4.3206086310098755,-4.280098556471257,-4.24325648160963,-4.2456068534015765,-4.266348891823268,-4.266750873258088,-4.274033114550406,-4.280814832831767,-4.296108228048784,-4.302092260037582,-4.314746299812226,-4.3930953723367345,-4.510146603443714,-4.540130029828966,-4.498895053953428,-4.525512935520943,-4.622020272224066,-4.6527134845187,-4.608045837107407
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9582716605937209,0.9259273114877385,0.8736763198626041,0.8204006301025214,0.8041422722895326,0.8200982180701456,0.8511024347203522,0.8575551325720665,0.8547883833547772,0.8630665465252335,0.8770645503446095,0.9079180397401255,0.9450217182060184,0.9699284437082298,0.97442848332914,0.9724445415581365,0.9812136850877919,0.9890106954607489,0.991919488519074,0.9943592523581838,0.9948002602784615,0.9986359421916162,0.9999271273791261,0.9954570458249936,0.9878526571000642,0.9848769896741539,0.9884553602248449,0.9957524974364972,0.9999240238971163,0.9982814980212278,0.998137877951716,0.9993820257460736,0.9981487072292865,0.9980927157739906,0.9991445081365022,0.9999249667615888,0.9999924428334038,0.9999896929593112,0.9999907462798343,0.9999870153059222,0.9999987994560341,0.9997854216248551,0.9996962416521346,0.9999656386037378,0.9999821009637381,0.9999987746293794,0.9999864020219058,0.9999894618329997,0.9999497957178997,0.9999825915989791,0.9999541224625709,0.9990585259843108,0.9975971374280482,0.9992393218926716,0.999998140154609,0.9998971014773435,0.998880631797145,0.9997011570646429,0.9999321952083025
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.2858590990382369,-0.3777017524993608,-0.48650764445313366,-0.571789127325263,-0.5944368813566561,-0.5722227824179774,-0.5249996624885473,-0.5143920631184986,-0.5189767043728711,-0.5050902258696033,-0.4803725372341845,-0.4191477461641036,-0.3270075719596485,-0.24339025059712494,-0.2246978657594946,-0.23313432521571278,-0.19292408920722026,-0.14784398622955827,-0.1268689414161661,-0.1060644957074405,-0.1018451871710459,-0.052213551527002876,0.012072279458697708,0.09521171103061053,0.1553934614465584,0.17325505825336374,0.1515123785133484,0.09207042874331917,0.012326655401975273,-0.058600773958142394,-0.0609981688089501,-0.035150627528882296,-0.060820705820502544,-0.061732736201305885,-0.041355191459681306,-0.012249932523709466,-0.003887708332897184,-0.004540261572046465,-0.004302017515074926,-0.00509600034865353,0.0015495439620767503,0.020714987482758532,0.024645981956438055,0.008289849927407429,-0.0059831222742303455,-0.0015654838675787013,-0.005214956498700739,-0.004590884767408746,-0.010020281619331235,-0.005900550736104696,-0.009578777067549308,-0.04338273456176141,-0.0692816815281196,-0.03899714840182242,0.0019286490927524465,-0.01434525904984624,-0.047302044570359525,-0.024445788259209976,0.01164495538443136
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34094134834612,64.68808915795135,64.0770575001264,63.46913437545917,62.80068541669857,62.10261245562808,61.40745178492332,60.72632619920838,60.03761929441102,59.32687542442701,58.63686626618093,57.936575473494884,57.200139984789665,56.42222068242795,55.61414596336797,54.7766286323725,53.89401833926596,52.96604916226948,51.99527745110632,50.97397290476655,49.908768296972056,48.79100901951097,47.621124523909266,46.411347300752965,45.18222613398806,43.96793947172902,42.75597935885714,41.51803284840141,40.26419683652073,38.99230281708528,37.6899300969983,36.35273765610739,34.98635155688596,33.631211842325456,32.304528166427005,31.01563130502561,29.766607347239944,28.524399266174427,27.293269188351985,26.06815011902855,24.85074914244586,23.637956582436644,22.400132072105574,21.17400167655358,19.95487034171002,18.714473820960322,17.486925265002625,16.26659428508005,15.026445280064737,13.797431035706074,12.573614049751393,11.328353271424113,10.062175110506516,8.769577161389275,7.448008173001619,6.0900252895745925,4.693869087429952,3.2609562775855236,1.7795742787421953
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.31802892614634,-1.347147809605218,-1.3889683421750618,-1.3920768753327692,-1.3315510412394005,-1.301927038929506,-1.3048393292952412,-1.3188744142850624,-1.3112930952026431,-1.2892561300159855,-1.3099908417539226,-1.2997092073139527,-1.2635645112947813,-1.222080697638276,-1.1919252809400263,-1.1624826690045325,-1.1173897068934622,-1.0720308230035158,-1.0292282888368405,-0.9786954536602295,-0.9347953922055083,-0.882240722538917,-0.8301155043982931,-0.7902227768436987,-0.7708788332350949,-0.7857133377409582,-0.7880398871281216,-0.7620534895442717,-0.7461639881193207,-0.7281059805645498,-0.6976272799130214,-0.6628075591090834,-0.6336139007785633,-0.6448602854395062,-0.6733163241015419,-0.7111031385986131,-0.750976042214333,-0.7577919189344833,-0.7688699221775579,-0.7748809306765665,-0.7825990234173084,-0.7872074399907838,-0.7621754896689303,-0.7738696044480058,-0.7808686651564365,-0.7596034792503055,-0.7724514440423071,-0.7796690200774243,-0.7598509949846814,-0.7709857556413393,-0.7761830140453192,-0.7547392216727182,-0.7338218390824043,-0.7074020508827576,-0.6784310116123455,-0.6420171165729736,-0.603843797855359,-0.5670871901555721,301.48138199884335
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,5.736062180888123,3.9783905751224977,3.0207150804430842,11.415962405867628,9.877728873327145,8.01345419989417,3.3984200732723484,9.19962984155469,5.9672113413297785,3.1315242043744984,8.305561492216599,5.1007413307922445,4.362663820507345,10.231347929952944,9.764111059608323,5.31131525629251,5.526548851671601,7.064804648428943,4.345395302948141,6.367581653363178,4.535505206079945,9.16762446578526,6.556907681312801,5.553050445549458,4.937502469794411,6.789995244215089,6.93908929191736,4.272986665398477,2.2764483963350615,8.12037859204047,9.058326695714044,6.548093632573753,2.307474888048675,5.376046348660747,4.10138628042999,4.2529798191428965,6.149194817875608,2.301323295659999,4.186671989024963,2.6783930509395497,4.216914705445867,3.44643209136394,4.745802942090502,4.948643634988547,3.016907297027005,3.710077804181852,5.265910042031356,3.4605697037618444,3.022324037450345,4.878321580376674,3.989047463932613,6.351074021042361,8.73985289683898,6.68415775968123,6.273812835444831,8.194240366591753,5.954792369649891,6.915441716390708,6.179878879266717
Num_Collision,0
