,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,9.517338558299858,9.80961843834907,10.030099084527405,10.021130308657323,10.26653334896781,10.641977997331523,10.994888913640542,11.38871440433943,11.76288689891857,11.7901030477091,12.07460386528809,12.445358266158452,12.832336813756896,13.147262598262097,13.101017483884235,12.795043977603342,12.946960680059279,13.126493621712473,13.303886621735973,13.679513055729165,14.29677244971178,14.572645149615012,14.900539761435514,15.309175223709609,15.346352127453375,14.973934498816373,14.4779412354403,14.706118805285747,14.264440858836853,13.729672540283303,13.871026669758212,13.513633064413831,13.050330608368348,12.54479258888367,12.11894077900335,12.287930243372408,12.43749806797526,12.674131242539982,12.95034365538925,13.225656686193618,13.55463473277218,13.949987498606664,14.37351575507918,14.765355523842434,15.12408192333261
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.09445078226477,45.046656858283434,46.03084927348528,47.03588562669461,48.04733037488623,49.092777692854675,50.16850554577436,51.271996785880944,52.419986334340514,53.59729416028703,54.78780861311989,56.01424822554726,57.2753513251038,58.5722289419833,59.88823468591557,61.170792716596,62.44696042122241,63.74660552341099,65.06884335262673,66.41173834539609,67.80964173850775,69.24813315832715,70.72059579759106,72.23221964607833,73.77312887126497,75.28788175209507,76.75885070814562,78.2120647225436,79.66181281253715,81.05995092530812,82.43164876950235,83.79657623800081,85.12238997880662,86.40121244394102,87.63203061165375,88.85119296861379,90.08723098939949,91.34319065898399,92.62174706235345,93.92470367094452,95.26177416504605,96.63819525895143,98.0525916970344,99.50817087586607,101.0023296779815
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.365532093637378,-5.186363359812796,-5.075069958756171,-5.007184197991893,-4.934008920693479,-4.893941091484061,-4.764458511173501,-4.5642687437697145,-4.417621421892007,-4.35526928699383,-4.292216504006496,-4.331658772268403,-4.449768992681843,-4.5087967097567345,-4.466849079449987,-4.307615565109955,-4.123994659126451,-4.021864886520094,-4.011417895158871,-4.118313360880259,-4.240935332749478,-4.38450889889238,-4.447730084724832,-4.429197536276027,-4.447167028899585,-4.5094152319931045,-4.540672496293485,-4.6491446197855755,-4.726440547863555,-4.759837667650071,-4.873662930792689,-4.980069521806243,-5.038009988545531,-5.048026396079378,-5.013837219450958,-4.950581611096603,-4.917206893179989,-4.9202249708884835,-4.8312927090173075,-4.686222458099393,-4.619195633031134,-4.621383511472104,-4.55494176339599,-4.451316972282217,-4.43702048050139
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.9979427598765164,0.9927089928456795,0.9936880218070114,0.9963763232171948,0.997092943881924,0.9982632795940529,0.9956429771087794,0.9914508355102551,0.9955606508212392,0.997596379569273,0.9983803327755946,0.9999950641994659,0.9986459652510742,0.9990487053383493,0.9999706882432635,0.9968731334905964,0.9935110756387098,0.9963814152956645,0.9999610997091454,0.99878843558303,0.9975521226408385,0.9963328798961463,0.9992010101687445,0.9997931002484731,0.9999829409622278,0.9996649013505673,0.9996721622840395,0.9983410920043367,0.9986656722312801,0.9993115361399825,0.9977483815005282,0.9974044286294422,0.998562845499148,0.9996737186657321,0.9999818439547457,0.9994740071862314,0.9996522709060883,0.9999262534489833,0.9988081752706925,0.9964997174915688,0.9981866837349785,0.9997280393633019,0.9991498111453153,0.9984582664500444,0.9998772339531786
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.06411121594574237,0.1205357022766142,0.11217894328824946,0.08505423288810565,0.07619488999190274,0.05891030991367917,0.09324731703361046,0.13048080612111884,0.09412221064334703,0.06929259318483352,0.05689210074248428,0.0031419065399755047,-0.052021496400529735,-0.043608306109823476,0.007656543233987125,0.07901870490358329,0.11373540602298775,0.0849945601400974,0.008820378023449826,-0.049210374369675326,-0.06992683758584829,-0.08556162947169342,-0.03996675215426573,0.020341010189922536,-0.005841043103211472,-0.025886000227160727,-0.025604061286305064,-0.0575765926014066,-0.05164179612334783,-0.03710058945014963,-0.06706837714658362,-0.0720028176558111,-0.05359331664158,-0.025543222369678965,0.006025924067451027,0.03243006258237953,0.026369248610844793,0.01214444990435973,0.04880808347425181,0.08359613052781432,0.06019422243177395,0.023320534102120843,0.04122687094942773,0.055507568471085,0.015668982804904624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.06025454263885,57.10608738853806,56.12094201225123,55.115426942682554,54.10354058010551,53.057892967077585,51.9816725896321,50.87803379597362,49.730442905842104,48.553453085983016,47.36335975991641,46.13668302533429,44.874987428754814,43.577921570173444,42.262057715766524,40.98043620614987,39.70620448273528,38.408136968285966,37.08624007221678,35.7418586013469,34.34250866871008,32.90274524861848,31.429902216230428,29.918419937820527,28.377426971643438,26.86236388781288,25.39128546174694,23.937939938108556,22.488405505655365,21.09046804790567,19.719901773191722,18.356835080217934,17.032591000000906,15.75443864049404,14.523146345519454,13.302764568500955,12.066280589197323,10.810811430414473,9.530460945479627,8.225511251722166,6.888222364371125,5.511799866847045,4.098015035049779,2.6475810843366614,1.1630933968527022
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.061460630567403,-1.0458328458992057,-1.0148546237131697,-0.9944849304313266,-0.9881136374229555,-0.9543523869720758,-0.9237796225545125,-0.896361206341524,-0.8524091098684821,-0.823010180140912,-0.8099066739333978,-0.7733232654178792,-0.7383044034205213,-0.7029341414186376,-0.6841361455930723,-0.7183784903833441,-0.7257682765854128,-0.7019324855506852,-0.6781031039308161,-0.6556185291301162,-0.6006500673631834,-0.5602365799083984,-0.5271569676119476,-0.48851772159009954,-0.45900703382291397,-0.48493691616943835,-0.5289215739340634,-0.5466544763616135,-0.5504655675468086,-0.6020625422503052,-0.6294337252860522,-0.6369333070262115,-0.6757559197829757,-0.7218476404931309,-0.7687077050254132,-0.7796182229815027,-0.7635160206963665,-0.7445308412171503,-0.7196495150651554,-0.6950503062425373,-0.6627111126489602,-0.6235775024759187,-0.5862151682027346,-0.5495660492868821,301.484487687484
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,5.269206623622937,8.01997445262136,7.784277235403752,5.013156488395656,6.458009388087894,7.508085359494566,6.9093086051868005,5.237356253397098,7.831462003216079,3.3361979777929194,6.692057032581804,5.661396911496934,7.469145056518165,8.042326825370452,5.122167019333841,3.6098123699763605,10.588379358465597,5.4634677890363985,2.1883350110863775,3.883756997532913,6.190831995731253,8.657209278657492,3.585951034035769,5.076083313474897,7.007078778717371,8.878430315485751,7.1240170663159255,2.2820931944628438,8.845358318859875,7.908956578075294,2.886220728779749,6.379250928951263,5.25222856170143,5.169937438206914,4.2861995901652055,2.126891205614312,8.09531160535594,7.037599167248007,6.2369642717838705,7.7435900561993645,7.563113012222582,6.352718562568173,8.050847769005905,8.383770285899637,5.6524773971898785
Num_Collision,0
