,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.818316569871485,7.3831311769641506,8.066959155472617,8.750818320773838,8.659839654026756,8.359216572420097,7.991033503219832,7.50880695084612,7.029811440431595,7.029435693089868,7.294290177155398,7.5447382844221265,7.29128203953196,7.482274521991719,7.796388436789443,8.140209086837494,8.611606685348338,9.012638851650136,8.827496787727931,8.981607248065385,9.147874525908064,9.377068694489106,10.05290840977155,10.163239803124089,10.350712659579573,10.947977646059117,11.501525704363393,11.812894406146016,12.280364338474907,12.779429165861712,13.258720976311963,13.659026759254147,14.204834721802555,14.66959798276836,14.956633053165525,14.957579256609984,15.182226084816403,14.937881751056347,14.495825262645837,14.000030197540374,13.937784912890631,13.555525710559722,13.747016261255352,13.387940979120819,12.959277550359996,12.478038763237986,12.530582248675763,12.580359003672507,12.073554354017704,12.412240388223498,12.280323560128378,12.589885522291988,12.969291754715348,12.694318791404235,12.325679198226645,12.46593758053231,12.04495528013624,12.37545862060978,12.371703802810645,12.528018440601544,12.084528793695474,12.30730604663054,12.45947236984503,12.291932283762476,12.406263065980275,12.460182596390773,12.265825209990005,12.285919100389965,12.37827981657821,12.482234365370068,12.12832194498627
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.145984043302555,23.83322463557948,24.559582464107038,25.3526195799024,26.189877834940447,27.011868925950477,27.791471535134797,28.536973398788433,29.23037605191976,29.921842447026116,30.633803345111307,31.370487212475073,32.112228571670165,32.84441204081142,33.60809146820492,34.4062129216445,35.243338839437,36.124982105598455,37.02159729624518,37.90371781894122,38.781323341749705,39.642105501485624,40.51463224002375,41.44767183986725,42.41994015784648,43.44539412499583,44.52566164523144,45.6596363537445,46.85270611645527,48.10490093925459,49.3982461625465,50.732092240058115,52.11282777389409,53.55459184333472,55.03638420453689,56.53082379218004,58.03876270909351,59.54155337436537,61.01272993852489,62.43946340024406,63.83408217833822,65.19831817494634,66.55848929704403,67.91163692723332,69.2215249476152,70.48075256293049,71.72235435053985,72.97775289389169,74.2069054419758,75.42628956332354,76.65885935151576,77.90257720111563,79.18105851043819,80.46244319352108,81.70788953219021,82.94435579952345,84.17010411239876,85.39112968172587,86.62828338332415,87.87209578772512,89.09745361564032,90.3091111501385,91.53329382790172,92.74871299626466,93.95319212682566,95.16475524642611,96.37601664397411,97.5757250527059,98.76957706057092,99.98905641711933,101.2150557926754
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.8923546664858217,0.7104365403921523,0.44409447686893283,0.16001170233626913,-0.07521178593321826,-0.30303850975452845,-0.5464381897474453,-0.7582399756642326,-0.9724300886431091,-1.0882469464009144,-1.168695981347107,-1.2710551188637125,-1.353882279068122,-1.4588766248327054,-1.4732550805844968,-1.4396638094862848,-1.4156334036767186,-1.3484202302085664,-1.3631357232747996,-1.4778274007847592,-1.7028330342599098,-2.043446601757605,-2.4701036153855886,-2.865926527964249,-3.188656831918319,-3.4712259346649175,-3.802584844046959,-4.06636797806435,-4.229742695304451,-4.318306921522984,-4.465997422887627,-4.6619597303123355,-4.833076325535267,-4.964591165718131,-5.043114927643618,-5.152346836898284,-5.164137573697038,-5.102528611430626,-5.117194886578437,-5.150228384143083,-5.089096931226845,-4.957146045983098,-4.886123519405757,-4.7992263144986556,-4.669263477314018,-4.498720506678178,-4.348288696263258,-4.29770600829399,-4.358328413712267,-4.470191236612085,-4.5425124304576165,-4.571908929989508,-4.555116819254802,-4.490105341045066,-4.381339876491428,-4.2899430188520515,-4.297264031343207,-4.326947516983934,-4.312425851329017,-4.254345551680367,-4.153866803056612,-4.011150618534268,-3.8227698685814167,-3.591987322485774,-3.3185640089627904,-3.0382071508657633,-2.7933319022031124,-2.52537852856653,-2.2098104983988134,-1.9757917333170631,-1.8544155867951442
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.956497415465995,0.9603824285246741,0.9520552251835964,0.9481527569588916,0.9557784001009662,0.9586660693833129,0.9576036661055373,0.958737872598963,0.9579934269615813,0.9709946650965247,0.981356753386992,0.9856190572604088,0.9889833300775989,0.9896004782676147,0.9958108034156034,0.999305745828729,0.9999776360231699,0.9995800429922258,0.9999825505739156,0.9983335027655713,0.9889601539751403,0.9669923254866472,0.9396431367777353,0.9321144502828704,0.9437606175552167,0.9562924628635626,0.9569647850486324,0.9678488310698904,0.9835278423938782,0.9932318786730988,0.9931156105664781,0.9942341981893713,0.9987598917020938,0.9987937057436722,0.9988834731114631,0.9981329215380444,0.9997375229439048,0.9998558564750795,0.9999934257804196,0.9999177594897632,0.999673479109964,0.997705009106235,0.9983819647611946,0.9980259394785191,0.9963248477229103,0.9933340220708278,0.9933338702887188,0.9976313240181045,0.9999986078131525,0.9986941661524098,0.9985464968288261,0.9993791272850296,0.999984523780938,0.9995885321614946,0.9979822794006377,0.9977906319601355,0.9997525021961716,0.9999971634552929,0.9999751367406771,0.9995175154098234,0.9981304909149898,0.9955773083490286,0.9917190894539585,0.9866317396252448,0.9802844637877947,0.9771340481428495,0.9791821645433317,0.9767044481740652,0.9717227668361196,0.9786589293040797,0.9899682628618592
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.29174079969533206,-0.2786854696266906,-0.3059262136538999,-0.317814961056356,-0.2940878268484389,-0.28453359628196667,-0.2880889075636802,-0.2842915609799462,-0.2867901565577269,-0.23910115088407238,-0.19219501185447707,-0.16898246644283238,-0.14802693278124435,-0.14384329463867362,-0.09143764979903339,-0.037256225703734665,-0.0066878586642287515,0.028978227200088632,0.005907499275188368,-0.05770803458639863,-0.1481816920185044,-0.2548054992536979,-0.3421560689312677,-0.3621638463097362,-0.33062954609622536,-0.292411910616414,-0.29020406643743785,-0.2515325827733791,-0.18075669624122542,-0.11614833269361502,-0.117138311619945,-0.10723040217558565,-0.049786330726635006,-0.04910329283075313,-0.047242006146872045,-0.06107921857659988,-0.022910373588952686,0.016978406064330216,-0.0036260716954304405,-0.01282475173139494,0.025552596036028743,0.06771052210939926,0.056863454340875606,0.06280305826963478,0.08565510965447226,0.11527150817349537,0.11527281612433486,0.06878765396409361,-0.0016686436877673078,-0.05108779201671256,-0.05389706551269006,-0.035232938381753745,-0.005563470015247531,0.028683904393033057,0.06349307050621805,0.06643684800314736,0.022247120094383708,-0.002381823118567786,0.007051659412094517,0.031060205874615675,0.061118925921529114,0.09394585196006959,0.12842603946478864,0.16296567234869822,0.19759142202098756,0.21262420360807333,0.20298346888413232,0.21458895805002343,0.23612467980360802,0.2054913625761248,0.1412899094991316
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,1,1,1,1,2,3,2,1,2,2,0,2,3,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.03801318410025,78.34589940046293,77.61294046558713,76.81374585689375,75.97212220708856,75.14651309462515,74.36372178116515,73.61604714658056,72.92102691972475,72.22893984111572,71.51665228364449,70.77967536379423,70.03780171858413,69.30558915187616,68.54191824972297,67.74378180868584,66.90665526046845,66.02505661064308,65.12842621377546,64.2462965321992,63.369275344591834,62.51093882114386,61.64420664742769,60.71940110178318,59.7560604380088,58.74022091381162,57.67332569689578,56.55203617785222,55.368328660809446,54.12243851562432,52.83927856819251,51.51963698434127,50.15303745971287,48.7240779752901,47.25226778864057,45.771120262312486,44.26935173581643,42.766776387962025,41.30254844632052,39.884799407876095,38.49062830013529,37.12002678491276,35.75931614765481,34.40413863385193,33.087819476920764,31.81797257393175,30.56766093259976,29.3132598243149,28.096541132653975,26.896549799909092,25.680956595016095,24.45066280288597,23.181119756901705,21.902957028786716,20.65464988200992,19.418021897220957,18.20773098307029,17.008113084177552,15.787838128430987,14.555369374325233,13.334575353107352,12.119830842029966,10.883912926026765,9.647603204172807,8.412487024024772,7.168909617593376,5.9337028207569045,4.7045622363414985,3.4701321564785506,2.2298185004162576,1.0284850893782416
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.361331660826849,-1.307886216362661,-1.2670410651242037,-1.2008053913066163,-1.158376350194814,-1.1743908875365747,-1.217208686540019,-1.2523253654153876,-1.3049797731442112,-1.3079129213909653,-1.2877124425287718,-1.2630230801497362,-1.2581263547899084,-1.2677874332920283,-1.2363290978468058,-1.2018635589628701,-1.1628734517826302,-1.1184013501746222,-1.1033696031323643,-1.1178703184237548,-1.122978812392624,-1.1416634765520257,-1.1332678262838272,-1.0751944543554899,-1.0366593362256182,-0.984160475802824,-0.9331047830841612,-0.8787104809564426,-0.8162924829572233,-0.754109854814871,-0.7168400525681875,-0.6803584161487635,-0.6334004753716016,-0.5710405155772307,-0.5281898133504654,-0.5188524736719202,-0.49823147350394237,-0.4974246521455967,-0.5357720583584964,-0.5822509615555731,-0.605828892259197,-0.6293984847774681,-0.6392893627420477,-0.6448224861971212,-0.683680843068835,-0.7301530970109873,-0.7496883586680099,-0.7455988917151402,-0.783281308339074,-0.800008667255117,-0.7844067951070066,-0.76970620786987,-0.730456954015736,-0.7218372718850112,-0.7516928532232043,-0.7633720152110364,-0.789709085849335,-0.8003821011072638,-0.779725044253432,-0.7675312458942454,-0.7792059787821195,-0.7852554889226138,-0.764082083996799,-0.7636902781460417,-0.7648838198519652,-0.7564225935686046,-0.7647932031635278,-0.770859415584594,-0.765569920137052,-0.7596863439377066,301.20133341103804
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,6.851942259187644,9.755925741145917,7.223302820721947,8.04981251271994,6.846430782496146,9.310182822021998,7.030200622286048,8.16343560931538,8.470765767060842,6.417898124141581,8.342610710469662,4.7728854612392935,8.25197362767469,5.854582757859418,6.684382431056672,8.139304414369573,6.038328861333688,7.96060645525768,7.648437567649638,5.090341896464934,3.4667483246078223,2.800877935009173,11.170036106184092,9.350630616800453,5.979188114966871,7.919468898081965,5.664267012875944,6.335203056289051,5.412141947730359,8.779622824530064,9.33416320288358,4.008417119254048,8.379512252685,10.118163821026426,3.9942369370021233,6.646585462114664,5.662466581736337,7.0079356042265,8.176009220139937,9.692764057181972,5.169003508673942,7.220228587739403,3.757273708047722,5.273458519844675,4.669568009378419,4.8758569405122945,8.363294185463236,4.982926934210514,5.8501355568508995,8.531181226006675,5.078447351968447,3.795864762177477,3.982688735133208,2.775111360142433,3.689369588303781,8.667798515400472,6.24890823025831,7.860262779145491,3.3699125351229817,2.174773724769685,4.482815750542949,2.253686204376805,1.5262260401029748,1.6754824783821998,1.143879678249488,4.362582169624816,3.7690586542683335,7.593565616716515,6.207348523250395,6.29210965693394,5.311686306481039
Num_Collision,0
