,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,13.73263594552542,13.558030469219924,13.676163289173134,13.855705297524974,13.939087932977031,14.091188908873908,14.49877518959436,14.89089525526157,15.214374031951925,14.854318941097816,15.040701715607419,14.889909951306436,15.023242001295118,14.9770843235791,15.104242330534863,14.592136121647576,14.645104323488995,14.984900373051914,14.774425127099775,14.924877731872435,15.189986259898582,14.768908654444312,14.924426881420617,14.946955538926545,14.915024177466236,15.03033239100826,14.880738877287548,14.90090177809743,14.909259181092395,14.886799527444092,14.905075609876954,14.945369553978397,14.953133939496155,14.968079205893163,14.948637355767248,14.300367814840149,14.326528774122801,14.318329156810872,14.50175136666821,14.788358944105447,15.044923793624866,14.752897358442356,14.380155925879544,13.912704550087463,13.407159128214454,12.8661904521964,12.291006769104413,12.434568139624801,12.522489696727368,12.408324426863413,12.515474489102155,12.378835015071216,12.532828854504208,12.652845341299255,12.939907866801171,13.084214110979433,13.481103831764091,13.833428255355495,14.446991634891491,14.856939768082123,15.187829566772608,14.943950868099474,15.083272743154438,14.972615276983817,15.007309624551757,15.08290207553689
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.74664123103612,11.083141256454542,12.414345368682506,13.75545091188598,15.126268958313448,16.537430834647516,17.97938165144236,19.443964981118288,20.921814265196836,22.399238848586965,23.870818527579893,25.325963037550046,26.799869323639417,28.288977122349888,29.74533245163171,31.16413715069488,32.61636140211646,34.07270649894785,35.511792005325866,36.97372814346868,38.41259355493685,39.846113949491134,41.2816523287049,42.73701020256698,44.21133810643243,45.683927273471255,47.159627139914505,48.632393148273515,50.11730208372516,51.604341690518005,53.09571411256482,54.590689060639285,56.086518366445645,57.58222928472023,59.0418780331336,60.46965911640581,61.90252031792878,63.341872798810144,64.80604141388689,66.29815936796312,67.78938098702754,69.24530207690374,70.65831257844407,72.02239409410875,73.33160032654618,74.58107010359743,75.80519283881722,77.03348392276676,78.25927192650536,79.49054529016068,80.71928246495527,81.95049677977956,83.19197163435531,84.43818648352284,85.71980474382866,87.03620968061635,88.39011879114568,89.7923881416346,91.25373459963993,92.74498188137962,94.25263889306416,95.75162718214075,97.25596305037759,98.75361481069125,100.25671932409618
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-13.007793174690521,-12.742763372797368,-12.394888491756875,-12.020227947157172,-11.734838262308532,-11.515423491239025,-11.222239598125203,-10.861760511437138,-10.5810762822069,-10.370743429834844,-10.086842608345586,-9.738975991507154,-9.465647760359046,-9.249858675320072,-8.958422957736245,-8.608125786968873,-8.313666850415554,-7.996647232931747,-7.626818193238271,-7.248719814453654,-6.834525516567435,-6.450287503100345,-6.030441211181206,-5.702137757873711,-5.443395174406805,-5.189187785857707,-4.983409956636229,-4.752074122965742,-4.6203743837780005,-4.566214099517031,-4.520930069955768,-4.525699892856863,-4.506269341634737,-4.5207770030561525,-4.443722013182776,-4.341143895000391,-4.332176817567596,-4.398039046875537,-4.3956993973939085,-4.348290741183118,-4.39151928480425,-4.449284532030146,-4.456617007275746,-4.412612790065648,-4.321527515572434,-4.188493392041318,-4.01327946089571,-3.792516730048015,-3.566512571784939,-3.3732717504643834,-3.17639562669013,-2.9860361907241586,-2.765708141585325,-2.4775513563835605,-2.2559807692827376,-2.0817769157045785,-1.8789784394191529,-1.7623452900747054,-1.6304933856366546,-1.4358441524793175,-1.332669347742511,-1.3072284737332538,-1.2914755634803807,-1.3251112248537926,-1.2910831821876103
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9648541172931673,0.9747329677591867,0.9695354438789296,0.9664025931695236,0.9754789950776788,0.9837552719266965,0.9807739614086254,0.9752883880474955,0.9807990068712177,0.9868750156154111,0.9831036546274607,0.9769089948411709,0.9818252567788214,0.9868293426049214,0.9823295215881535,0.9756262856297446,0.9788983757299553,0.9770333707426753,0.9721445597619702,0.9686836294576998,0.9645380798667085,0.9646253795075682,0.9622533961191753,0.9720526299047,0.9805406315771656,0.9844014461371153,0.9880562852212504,0.9883827003885971,0.9942210015878046,0.9980144492975325,0.9992622585472618,0.9999002165929286,0.9999446143026444,0.9999999685294964,0.9993165430728408,0.9984422096085017,0.9997731160851715,0.9998006297353714,0.9999959623453719,0.9998558726850224,0.9998713574543903,0.999578275718925,0.9999222571110584,0.9998668255869965,0.9987850779459451,0.9965286817726916,0.9930280627587882,0.9882157404840647,0.9857072694540062,0.9872207276016823,0.9871226779152752,0.987981911471142,0.9855648368835932,0.9795914576082497,0.9837297932303789,0.988315541623731,0.9895965576733551,0.9945930197933877,0.9951911258878315,0.994150312653624,0.9972132397902673,0.9992567560873749,0.9998598720525618,0.999981942206462,0.9999171179981953
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.26278609617409954,0.2233733233028694,0.2449510625869725,0.2570331261048277,0.22009254908388426,0.17951480428207414,0.19514721781986077,0.2209356470552407,0.19502130170941084,0.16148592370260054,0.1830497316527135,0.21365583492713983,0.18978715749808112,0.16176479398787205,0.18715958702772745,0.21943871761452657,0.20434766940989382,0.2130863497627337,0.23438207040045772,0.24829826020465334,0.26394372977406216,0.26362450039759217,0.272155105881028,0.2347630394575694,0.1963162495216664,0.17593690017490954,0.1540934042546371,0.15198564923223754,0.10735268977414011,0.06298538714132873,0.038404929931263064,0.014126459479090291,0.010524653302408185,0.0002508804623112592,0.036965480396541156,0.05579564563738565,0.021300618614169136,-0.01996749310140653,-0.002841705993506411,0.016977451436307658,-0.016039592959764377,-0.029039123794991278,-0.012469151291343617,0.01631965350682594,0.049278474738087975,0.08325014356973491,0.11787818531657213,0.1530674696319621,0.16846714500319374,0.1593588246492955,0.15996505476314463,0.15456953970892387,0.16929841197901516,0.2009989457209783,0.1796543734811819,0.15242175102324182,0.14387026461727936,0.10384953046725809,0.09795214624555271,0.10800535102809343,0.07460398372070215,0.03854783280207409,0.016740258631059275,-0.006009597406836783,0.012874670255319767
Operations,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.12637123016074,91.7673373456801,90.40357540016333,89.02716492041614,87.63220846025987,86.20504895228457,84.73878232994109,83.2425590642308,81.74249412877694,80.25081968654159,78.756854298553,77.27250344359628,75.77783070922267,74.27425473012117,72.79543019779834,71.34827919710898,69.87394412857063,68.39365784168209,66.9260932110965,65.4358573138072,63.96647529791063,62.50614701606223,61.04225789052672,59.56667901802511,58.07777960234898,56.59133652323168,55.10532321397998,53.620866586086635,52.13066257199381,50.64311228160793,49.15182463467415,47.660219541696314,46.16635943694319,44.67509597043342,43.21362273511624,41.7821640350678,40.352271957763755,38.921769749129446,37.46185771777517,35.97074771699196,34.48835902748303,33.04330336151241,31.637186024214678,30.275287307002085,28.96350732197145,27.706998352043087,26.471557064997672,25.227766112068174,23.986434283487498,22.74297823399918,21.502088222671148,20.25966089118751,19.00531035083475,17.743003953500995,16.45114656573628,15.128010562971472,13.767333716862195,12.362185839015433,10.898180370567664,9.4050167555896,7.897904058508673,6.399465520195643,4.895874511164659,3.397871999401844,1.8980640056709122
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.643102510491346,-5.640966115519362,-5.636238054483215,-5.623589520252821,-5.605043539843734,-4.399289041753054,-5.287350187994672,-5.503776734289701,-5.3073837842726155,-3.5919555281898514,-4.471186230017409,-5.515649145043284,-4.778276741717692,-3.4195983436679933,-4.262889985822303,-5.5528489993106405,-4.963629433477803,-4.711763330077972,-5.061246254147144,-4.327161730124962,-2.94270854284776,-0.9614376782621799,-0.5361108744644909,-0.5244211274983996,-0.511100584323863,-0.5135569208826993,-0.5139866907482968,-0.5155433721066487,-0.5097959859071892,-0.5124497096141098,-0.5087123530662154,-0.5083949070221649,-0.5061398952468821,-0.5087365334902287,-0.5385267646828211,-0.568541299951562,-0.5701079226959536,-0.5694977913656984,-0.5400879686457145,-0.508889999216791,-0.5176113104910698,-0.5549443340293791,-0.5938826627022706,-0.6381012827874066,-0.6882200149693638,-0.7434910300716382,-0.7645587129545852,-0.7562090470705023,-0.7586681714193233,-0.7565439505116842,-0.7591099886719661,-0.7575726685163637,-0.7456494596472396,-0.7376936026662442,-0.7081426122352852,-0.6768639972351913,-0.6393231538907234,-0.5948521221532381,-0.5359945315522303,-0.506836385021936,-0.49288730291907434,-0.5015614616869692,-0.4964089909690159,-0.5019974882371847,301.49980799373094
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,1.8296285181536,8.63084983171408,7.0708204388763685,8.412759223835426,5.525700978413566,7.374345412807962,7.796117146023204,6.011757304797275,7.557397597536832,6.086343766661206,6.686557578695928,5.617714784815611,6.7031549538031605,6.739553883290742,7.703733316491933,5.393845050983326,4.853191782707686,7.76985230826796,5.648550955784578,6.505815629961399,8.243732695453296,5.654987996383426,5.968970982926847,5.191519703206839,6.8071925325254155,5.274548847507617,7.32560971886268,5.039424889873347,4.61401589943856,6.67258240223751,4.8013607060251875,7.580008383184838,5.081200709469458,6.590932593636131,8.123938452874741,9.098553533693416,5.44452726674125,5.952463295838599,7.685043935713412,7.441620258913054,5.646845290855856,7.512064684639813,5.55103876105753,5.225929302329477,5.435989326906933,5.757294262088334,1.44575824458007,0.8794606909793988,4.45438102320721,3.3607147665017347,3.8748022913197775,3.4375462491731477,7.384448048419324,5.56594701616001,6.954229948742701,7.438266109897918,5.341932881854791,6.294768167638758,9.482656311008359,3.747069226474364,8.194231400146158,5.69668620863837,5.371808928007508,7.463205894422211,0.776560201424368
Num_Collision,0
Num_Off_Road,0
