,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.236821260248208,10.516010524114442,9.991385630764846,9.9027911826328,9.888457955403078,10.110774806532861,10.221913393847212,10.664215961630441,10.441547326482958,10.078065005029448,9.536624188365732,9.08319198162352,8.442115316872263,7.875023920336097,7.1334814369236215,6.586294220026679,6.519406134551348,6.539170972130707,6.627811810646402,6.81569338389414,7.285037269668375,7.491468874956645,7.505046006129885,8.250436496077281,8.3194125481187,8.555216764309959,9.155984920237305,9.751303694398286,10.047092537694366,10.564448996668755,11.035744954236327,11.418891858566159,11.944621027463317,12.389237364761833,12.81804236280996,13.108623977829396,13.645569548860117,13.768908844316142,13.502627137298548,13.155781918733277,13.314346071473853,12.85339925236846,12.44861275617648,12.558989268495996,12.049468970907187,12.22344743544096,12.353821623813783,12.454859086127174,12.608192290849216,12.8361322645266,13.133556399316642,13.486408117038566,13.849045733619334,14.18484534460369,14.67653408380821,15.070640364678239,15.035803765096253,14.690801168673824,14.85511446384121,14.94159575111598,15.015057254376563,14.55871653713036,13.994012096395725,13.56006601641915,13.496423760628742,13.609980549396706,13.197555569989905,12.771914652559923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.915264407219098,26.992037684216474,27.998637508984295,28.980433283654055,29.943317751146303,30.902205418613303,31.894301205708516,32.92215262544078,33.948207654113446,34.938572492215286,35.89540790524113,36.799088841398294,37.65962873806689,38.453913268138706,39.1886975287646,39.852606642430615,40.49048540163441,41.10204939652612,41.67552496959757,42.20143495287957,42.7261983960841,43.31577933574182,43.9595301442337,44.65149673646401,45.386903740574986,46.1618801582647,47.00876445466346,47.92351529059526,48.89474321870414,49.91462825020905,50.981972793773764,52.098119827956,53.267536161378466,54.480189422504075,55.73350990090226,57.0281211608231,58.35695565846556,59.71291967786019,61.06648430632817,62.394664076923476,63.71784526913102,65.02210351524222,66.27580693231286,67.52061436240989,68.74705786184846,69.95996436293946,71.18907781271503,72.42919460487207,73.67729108993029,74.94935793811324,76.24833218656865,77.57957275674048,78.94432221484823,80.3443475494446,81.79020097629274,83.27691568596696,84.78296802669125,86.2699375889747,87.74310557904707,89.23359206885308,90.73063264723787,92.21002210728713,93.62807586690207,94.9991744527284,96.34921325264251,97.70170128407334,99.02832934432894,100.3030765125254
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.328205899752482,3.1623978086712525,2.990147075026001,2.849460931306234,2.619903410884246,2.3334109882878837,2.1156786511822325,1.938213121420174,1.680248118747658,1.4127075836573875,1.200707764598899,0.9866849843417678,0.8251331489673066,0.6506672119632758,0.4992408944480011,0.34099614899826214,0.20181699302541828,-0.026521516691506434,-0.3484799792141576,-0.766130353134587,-1.2417474330379765,-1.6898356826617318,-2.075623784085807,-2.4478423664634876,-2.8392050641824698,-3.176126729328871,-3.441434490246989,-3.6881967892359944,-3.8822446446426455,-4.031927189964798,-4.225494993102353,-4.339960935921515,-4.382410409807573,-4.477209979029371,-4.616288605438734,-4.7072010791538865,-4.865745499919436,-5.09295623644385,-5.256488710447737,-5.360034685300001,-5.383512356766481,-5.2902135751753105,-5.133341926756291,-5.010700113179514,-4.932112482343608,-4.896264392811529,-4.874053266939285,-4.805329472627932,-4.6849488321036485,-4.648080448639021,-4.679443953927677,-4.639736599526558,-4.530329952588516,-4.486726184572674,-4.515476247010976,-4.480339688949791,-4.412062172696279,-4.441080772438159,-4.543976486356357,-4.577685058459988,-4.5472062712388155,-4.596263957028946,-4.732769286055094,-4.855460067501081,-4.907267168971784,-4.845902640551881,-4.667063872131288,-4.424240470970974
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9803220874278167,0.9829166761265264,0.9841196330758855,0.9867638211001151,0.9799987218768033,0.9704886842583769,0.9742856036172313,0.9800411698297631,0.9743902813472611,0.9706801245237306,0.9730641920749298,0.9735585417121501,0.9772401678696206,0.9768109087821546,0.975953706858617,0.9743287617419234,0.9748935714203139,0.9627002327351254,0.9353517321771687,0.888308876718695,0.8393469163922052,0.8246109424390106,0.8404739910467287,0.8576729261841283,0.8699445842438771,0.8937616720560025,0.925500385645294,0.9468522702990776,0.9664035716858782,0.9793784407389421,0.9836036702533575,0.9929728434909766,0.9983222769487029,0.9974062691529515,0.997727169651472,0.9990764679512601,0.9957930866496334,0.9907023039565338,0.9923171599735517,0.9955004356747942,0.9989755168987196,0.9996250357209474,0.9965837114691585,0.9959481973656451,0.9972651056884778,0.9988616513166108,0.9995146509914203,0.998843490147486,0.9972740634816835,0.999007584533435,0.9999868418093999,0.9997329558158446,0.9983802666946955,0.9994165079616686,0.9999966316667945,0.999844387429938,0.9994740576194854,0.9999905533782074,0.9989799797155081,0.9996316653371745,0.9999980894250959,0.9997124780331573,0.9975171094784376,0.9967836258417079,0.9986777294439488,0.9999412920450409,0.9961200745741083,0.9890185766410341
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19740467294663558,-0.18405110103550343,-0.1775064725427908,-0.1621639952884121,-0.19900378167218843,-0.24114666434857526,-0.22531658302088495,-0.1987946313125921,-0.22486346883387992,-0.24037490687381416,-0.23053433171995055,-0.22843766296149995,-0.21213593354770352,-0.2141038264118166,-0.21797789353263453,-0.22512988260657493,-0.22267133718407792,-0.2705702531538445,-0.35371900869640854,-0.4592464910511242,-0.5435961312802884,-0.5657002683487492,-0.5418518897023277,-0.5141956356200963,-0.4931494908693993,-0.4485421647556209,-0.37874666489675146,-0.32166873990097716,-0.2570294470148852,-0.20203432831021206,-0.18034361608918767,-0.118342435708602,-0.057901911436129785,-0.0719773176381976,-0.0673831947837355,-0.04296755969373582,-0.0916303911417805,-0.1360475833494141,-0.12372006313458063,-0.09475696581937885,-0.04525391294613185,0.02738225629663349,0.0825887766851957,0.08992879496647313,0.0739074351885467,0.04770116905332109,0.03115224636361163,0.04807995621866763,0.07378646425145392,0.044540386669536705,0.005129932559223942,0.02310880905011009,0.056893260362092,0.034156165090712086,-0.0025955067068615337,0.017640887870288793,0.03242850822411782,-0.004346625627608902,-0.04515528903243794,-0.027139153546621553,0.001954775219246978,-0.02397834991829089,-0.07042454329126122,-0.08013989801502235,-0.05140809967970894,0.01083570317488409,0.08800452846571441,0.14779125501511559
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,1,3,3,3,0,3,0,3,3,2,0,1,2,2,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.64855384268886,75.56040636273427,74.54144412649029,73.5504228638752,72.5693107026788,71.58685992769104,70.5783990005551,69.53834033397813,68.49270303454925,67.48213984411308,66.51029090949383,65.59147201111492,64.72032353537207,63.9142565253756,63.16954381235307,62.4950709289685,61.84821120959587,61.2209541489342,60.62554880073533,60.072681325950484,59.52007656632009,58.90742636963324,58.24631858822551,57.53973237357527,56.79120018311326,56.006879009293414,55.15394770387758,54.234584005968536,53.26044126547031,52.23874138527252,51.169586710957404,50.05268993174497,48.88306330385311,47.67003561821021,46.41648440344545,45.12194550495201,43.793694755112476,42.43964435510271,41.08834902236752,39.76210807907858,38.439615825785005,37.13383346789039,35.877775891665166,34.63151745277804,33.40433950112958,32.19116480282714,30.961910419350172,29.72134067059982,28.472763576400073,27.200644471558093,25.901716592518543,24.570424491448232,23.20586767295719,21.806089547132753,20.360091488099023,18.873638519997126,17.36834103585105,15.881130551190997,14.407120348336804,12.916491033054724,11.419631435480339,9.940015227239149,8.522588225139483,7.154504448991466,5.807602626079934,4.4537318893699025,3.1219361043443703,1.857887450024317
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.860923982564799,-0.9118525200454144,-0.981037763756035,-1.0089787373848935,-1.0188878388036215,-1.0175492250122176,-0.9915390728640574,-0.959941333423032,-0.9543627005711244,-0.9894368095638271,-1.0281510653807544,-1.081181101621084,-1.1288515242571577,-1.1939329900035247,-1.2552872869774703,-1.325527116615433,-1.3531402806273647,-1.3727429393383304,-1.4045946518011334,-1.447132525215153,-1.4473952403696089,-1.3873498033131497,-1.338892218592271,-1.293413785349756,-1.251467809537992,-1.2156788261801523,-1.1470686945841635,-1.0806363020909657,-1.0258572595017696,-0.9783001198022063,-0.930845325684885,-0.8831032207875751,-0.8303733721081343,-0.7869723143570937,-0.7464487852352377,-0.7054611015065646,-0.6717492501604667,-0.6459495999902316,-0.6487046672648091,-0.6737590567110701,-0.6775077467064179,-0.6942176421053858,-0.7439424237747687,-0.7537415611128822,-0.7728220483515358,-0.7868253016975615,-0.7707456165230369,-0.7594302512496434,-0.7514229058002542,-0.7278808951580196,-0.7010721209604505,-0.6687078989296893,-0.6354431815089612,-0.6002218741755598,-0.5540019409662698,-0.5135470318981064,-0.4947025158539198,-0.51278951533995,-0.5259897971458045,-0.5093706847179202,-0.5031404024256148,-0.5203837917588103,-0.5825729979003338,-0.6319162238519827,-0.6530981770884692,-0.6461292632899678,-0.6682042149744674,301.26404865432005
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,8.090560850805948,7.680520189719018,6.775215801930022,7.191191228555525,6.241666497709854,6.818285248656476,7.661023623558057,7.334972222063381,7.321257107845894,9.704748466302677,6.888916812249492,7.870974980666452,8.30367775446724,7.508535706359165,9.928385646482496,8.496833542015056,7.253064510435299,6.514988497630002,4.6910147842817205,3.534811280507227,11.208477028136667,9.727907542618377,6.324693380737805,9.031669586080984,2.216474796432806,5.9473067804112665,6.019592123355543,7.007992434242381,4.792422567173101,10.026245971896195,4.717256324267425,4.292308627390762,6.641624843534755,8.409933132073391,4.612908680848021,2.986892346265988,6.843306610432124,6.782686193111171,6.426710971575242,3.636535263387773,4.928438667041603,5.284384457107941,7.664006267032429,5.55235880766623,5.6378714171232405,2.046453947179211,3.0050005878354167,7.2852633483716085,6.504157286522324,6.764069180059904,6.296009361133403,7.944469059309297,5.864515987654391,6.607318632908317,6.181962593629481,7.736835196839564,8.215521997930988,5.957656390723554,5.8843442185365635,7.245766524322969,5.658143236385489,7.822469429382874,5.7038383895304845,7.210195080514253,6.411037610774286,3.639928297726027,4.175722351030018,5.236157797492196
Num_Collision,0
