,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.95770019583563,11.407743528375246,10.77903104165275,10.074536664716524,9.367662812977342,8.66285873553885,8.50154481613735,8.493996547404244,8.545848893458277,8.83389283160884,9.185471865073325,9.698117516652678,10.414980395786978,10.975384146517106,11.522357915347268,12.086557407335198,12.503695397824654,13.060942264431814,13.568412462209322,14.032791543355918,14.530931649646433,15.100902817953708,15.21473946292521,15.267541200568479
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.080454537888828,11.064421995282476,11.984120972674976,12.892130569152425,13.767316390859198,14.58110223682655,15.391829722989637,16.22506133802192,17.074758692730576,17.944619631811438,18.841498471359927,19.779619734171277,20.784112590413223,21.854751243388474,22.980755940803295,24.1613500833435,25.390571292343616,26.66774286388074,27.998040433176644,29.380145800684826,30.80627062529188,32.29064764230155,33.80654672344472,35.32974868475201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7034562134364872,1.070747422965189,0.45054266849759356,-0.056930654592826126,-0.47288742706447706,-0.8563811785551507,-1.1303284479670737,-1.294505322108222,-1.3446856406027963,-1.3340064114597137,-1.3880441443755402,-1.489045428387092,-1.5687613326100827,-1.5958715731406492,-1.5888207775873238,-1.5421141743263398,-1.5067064455009078,-1.5492050388465224,-1.546048258943274,-1.4751630161863956,-1.471462983926417,-1.548842589383416,-1.5645893077994004,-1.5103796599526744
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8340303954443489,0.8358694545975913,0.8337341684530216,0.8564390654782416,0.8793992107029319,0.8919876074301345,0.9202370032890652,0.952983851173068,0.9809469069258074,0.9945473171488127,0.9962698786551829,0.9957952895285741,0.997159666092719,0.998817570860266,0.9998330675047774,0.9998903490501356,0.9997985855053915,0.9999288274854874,0.9999999624569089,0.9995337740174001,0.9999713948892326,0.9995060458744358,0.9999028723210706,0.999859300829272
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5517184965858433,-0.5489282784396566,-0.5521660405656513,-0.516248125539218,-0.47608510606304444,-0.4520598502312102,-0.391361543559866,-0.30302108739054395,-0.1942760041608107,-0.10428630759643823,-0.08629211368593953,-0.09160644820482483,-0.07531666693273953,-0.04861543109751756,-0.0182712102496601,0.014808439364025629,0.02006958946810947,-0.011930631311808933,-0.000274018577520163,0.030532517068413634,0.00756368979285454,-0.031427126188217566,-0.013937213640927648,0.01677434187082637
Operations,0,0,0,2,0,2,2,1,2,2,0,0,0,0,0,0,2,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.25051802555157,26.202046647490896,25.229347143598336,24.286938414537772,23.389856095600187,22.561155982920187,21.74324351055025,20.907170718662194,20.05686638822027,19.187224198961648,18.289729725936457,17.3507350358946,16.345917259708237,15.2752493145045,14.14924847551017,12.96877910327755,11.739799404992311,10.462380441866797,9.132118939241844,7.750859589953275,6.325035570575662,4.83962274589895,3.3236419179219854,1.8024806804518858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-2.3234433289548946,-1.6704365038121871,-2.1900260291952995,-2.6374528985192462,-3.012872176820863,-3.267864763653318,-3.501141630310592,-3.289982423865454,-3.214239462863368,-3.070806783959819,-3.6155004603791916,-3.3067525498526837,-2.5427571467333885,-2.780346032981944,-2.1116785096239696,-1.9015133336472196,-1.7092092215535288,-1.9392564261946381,-1.3657764758287776,-1.6031832470374905,-1.0885829367721294,-1.1250296602412444,-0.8597791577832647,-0.9150137445722231,301.34273676018387
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,3.7797811679736406,8.185332150336817,8.64970150078642,8.95933652343034,8.714708794242238,8.457673614910826,5.123835467762752,3.4427697965585025,2.1888865087966476,10.35742373222897,9.828020479547556,5.237717147749676,9.26664803866876,5.622907687060633,5.475308625772018,5.643459048300738,9.090576912765044,5.604895178797352,9.030835112150362,6.214572125255141,7.822938221381352,6.623803374471209,7.926712496956346,5.739351935696415
Num_Collision,0
Num_Off_Road,0
