,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,7.925616439992594,7.911004587355936,7.98444752377321,7.595070309061099,7.736718368082719,7.969584856021764,8.350187335453796,8.683948005124494,8.459579471834063,8.690102624550716,9.100792971052954,9.71563430523405,10.304591748955653,10.909582122482924,11.378530308839881,11.740073624413276,12.044844772518033,12.744763163934385,13.11067956957589,13.179389497872293,13.22301620237374,13.355551607541642,14.123594215646728,14.883095058948129,14.881601544906163,15.021105568277937,15.21436658278016,14.682315111843794,13.884464600928748,13.658092856844295,13.819053729949015,13.99343464833948,14.120787574314972,14.550622510706765,15.083228692854036,14.969337668418971,15.115411998187863,14.89320941349127,14.985433722196314,15.00580407270573,15.024746565473935
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,13.994464193827529,14.779712177648847,15.575308660476622,16.352476661739008,17.11707028334906,17.9013098451962,18.715928511180273,19.566384353571173,20.42640115592835,21.27463681282739,22.130630093656794,23.02849594894781,23.976953935434338,24.97187937949016,25.991404005742663,26.9972573381303,27.967858630545475,28.927098945550775,29.952082249427505,31.044207753214646,32.189724793843745,33.393038651977406,34.658515980874625,35.990217352122556,37.37338953212313,38.797544008967186,40.27273680302316,41.75782068045807,43.18198671728738,44.55587438562399,45.91874433628148,47.297326116938954,48.69760748821858,50.1255279256523,51.60553610607192,53.09786923161261,54.59770253694753,56.09916172995053,57.58974824584139,59.09070261992057,60.590647560710444
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.741711893992639,9.658585588902277,9.665035702423767,9.709075200459909,9.740673727190492,9.799535799981522,9.84547000862539,9.918430477369643,9.90012973483559,9.775621665621372,9.541009831489019,9.253341063296682,8.928674239737743,8.557032250184525,8.10300951746246,7.531837639554913,6.84392840592149,6.0542914536128185,5.262290394598522,4.527940688396632,3.873631356728741,3.311209845497498,2.779829885235518,2.1900894785153966,1.6355082705690516,1.1850322159914526,0.8556042822280743,0.6582250620602799,0.5754404611495214,0.601956416115139,0.752034286191427,0.9541084172402083,1.0799017577028789,1.1516554869444335,1.2761178029524836,1.4667689406372733,1.5774437215001806,1.5794428687288422,1.4979769749978369,1.4809005602208367,1.5253772409499256
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9973671410661958,0.9963598472441852,0.999023016340862,0.9999891119232164,0.9998734627284712,0.9992623171749125,0.9988461547929289,0.9980598359662012,0.9997362281818286,0.9985581966503583,0.9884970584282237,0.9745957221287186,0.9617208873756546,0.9494462954316703,0.9302275241628313,0.897047474354723,0.8502229068441931,0.8056379455242428,0.8000341763626584,0.8215493604025073,0.8544344541658406,0.8904841107730752,0.910810294289224,0.9139148254823777,0.9248779758617377,0.9460469392659123,0.9682982939410119,0.9854861436578533,0.9952674066016173,0.9997463732034071,0.9980793673917049,0.9938377551285486,0.9955849328451628,0.9990070255700507,0.9974127791990983,0.9943890574565492,0.9966701925534279,0.9996593090081991,0.9996866304590485,0.9999187969976047,0.9999153219179305
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.07251748700446653,-0.08524702223270846,-0.04419290464775775,-0.004666479938559289,0.01590781353223544,0.0384034044613824,0.048024567206589056,0.06226205771671543,0.022966803451299856,-0.053679864962426105,-0.15124009216721948,-0.22397137854735272,-0.2740309011505518,-0.3139295017851581,-0.36698331472955154,-0.44193419052367133,-0.5264228420931318,-0.5924082213570951,-0.5999544288124914,-0.5701373943377431,-0.5195592011833897,-0.45501433874185276,-0.4128251540504492,-0.40590601346064714,-0.38026402638942186,-0.324029610846909,-0.24979674527688678,-0.16975588548964346,-0.0971740158503854,-0.022520862919386403,0.06194817500923036,0.11084455999753547,0.09386501740101408,0.04455292203301548,0.07188704953140587,0.10578469837682493,0.08153850179830906,0.02610107111307733,-0.025032796116972737,-0.012743602742673851,0.013013415914407493
Operations,3,3,3,3,3,1,1,1,1,1,3,1,0,0,1,0,2,0,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.83461562011282,48.04668280405404,47.26409952049864,46.50675774212943,45.76023332471711,45.000081189723595,44.208566347171924,43.38806885923866,42.54128438477058,41.68524523150967,40.799683155627555,39.86273724574821,38.869300630030565,37.821855758821656,36.736058364442336,35.645417674167156,34.57547141786232,33.5107173931008,32.39303151081024,31.227849472012192,30.02824275360732,28.787191776548138,27.49366385290152,26.140261545392505,24.747305771887223,23.323961099697982,21.85534752565798,20.377567425812398,18.95819615583703,17.584586617766927,16.21628321221678,14.830966573539028,13.427493937785908,11.998181936892653,10.515901577856612,9.022146352129987,7.523376969472911,6.022229564734062,4.530505793637954,3.029454977644996,1.5312088727584263
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-1.1686099492035678,-5.07953976090783,-2.0277116306441325,-2.7614644514474382,-4.476029744697848,-2.088708368943313,-3.9354738733940406,-3.202323670366358,-3.8099231016237685,-3.260329246896644,-1.7985594487988683,-1.557453307872005,-4.522408004753016,-3.0981408464985023,-2.945992939916951,-3.0208323903863157,-1.9727126210600714,-1.8153531214185756,-6.376707057392087,-5.232370651689252,-1.8215784998527105,-1.3827962837564858,-1.2496234296428028,-6.295924018891485,-3.5204966272671587,-1.6736414267569018,-0.9001058739622096,-0.8185013052183439,-1.5116610280374654,-3.571130795329447,-0.8254669941352697,-0.7813031572494324,-4.852336363887616,-1.6130091931386734,-2.9363539364823152,-1.3430173587553962,-1.092912790912882,-1.1232440598830387,0.40930491828562876,-1.1546736161381927,-1.937842641448904,300.7167054039318
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,9.426996293570289,5.577695663491731,6.6305918932555725,8.66650840974409,5.604877525848817,7.935269874863381,7.063500044467746,7.831449216969951,7.152759790554925,4.917908034302845,4.1076201105032695,8.342801175971305,6.530542862971083,6.200033616652415,6.187833379316272,4.123451214516151,3.0862384161278844,10.338194254474296,8.993851056452968,4.498646325723184,2.246167431291696,1.9505099048785028,11.214917027593767,7.729856323319625,5.371640721355667,3.41285736585107,2.7355708016730715,5.320502314370121,7.993713885105853,2.6744594249556375,2.084386394075861,11.304407585991298,7.121735358937462,8.724876663877168,6.886697451351225,6.5850059439918756,6.630400052021584,3.812624987839702,6.661559976335525,7.6278769005084115,5.432981443675032
Num_Collision,0
