,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.4804093896312285,4.9828174649051,5.415027669456394,5.999344972963096,6.424050791039742,6.796758941105687,7.367460517387721,8.038700735324236,8.80284341395566,8.686993897440288,8.41860142420457,8.083661449144875,7.588187615083627,7.1479331178424514,7.223216572268219,6.817412474464197,6.2099708359914825,6.291666844568877,6.482408364411522,6.677920921328245,6.939628526170758,7.344526091808685,7.492788252116899,7.804589029696501,8.090118539138235,8.253497009078483,8.5665217431766,8.971853406789299,9.749300628639057,10.155038153726133,11.024291396921955,11.586262226744777,11.738510203650858,12.024538151807551,12.466507428301506,12.888950715376934,13.400766785464384,13.859331514726962,14.3371969448066,14.674864225453014,15.038658269726149,15.095844742021269,15.33356770209725,15.033250143146452,14.892501906302673,14.273562865051561,13.896642871837926,13.835624586934028,13.369664300903457,12.873680904706646,12.220889690132902,11.63308137741358,10.885723275827191,10.895179247243107,10.962285387115204,11.074039331030342,11.151039804617591,11.445483164500475,11.726428111032615,11.845972079831613,12.254377534885425,12.62124498559836,12.30931437361587,12.647644507161647,12.319652288160247,12.658462723272029,12.330693148079535,12.671059504825207,12.933496420777773,13.176877513115773,13.381313033594097,13.870568618339643,14.320373006825099,14.282631269420596,14.155088907392193,13.832661753501245
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944872707758236,22.40187773929605,22.901617374082537,23.451289720305766,24.048317467244,24.698968316510385,25.399538053022134,26.147636025508998,26.957500023417623,27.807229424238436,28.645308794204663,29.44900856003306,30.215997607902594,30.930002905375,31.631033565214736,32.31288940132482,32.95146868011943,33.56283018454632,34.19917229073943,34.85470723482418,35.5148875263349,36.199136698700656,36.922450707137926,37.68251586517973,38.47740156260621,39.285605463732495,40.086266573259486,40.87787499345993,41.692251124888635,42.58134807740135,43.537249695288835,44.56118247671443,45.64378176000071,46.77940559363037,47.98008148810072,49.243643633665485,50.558770032977996,51.919934330899146,53.327388881478925,54.77163255161049,56.24694244632403,57.74883235123797,59.260596489214194,60.77978190062381,62.27477337532706,63.72460224380571,65.11794242001002,66.4985196033718,67.85933856139621,69.16759456520438,70.42084853994666,71.61064999152464,72.73615299064969,73.81264545275232,74.89271257191677,75.99166583805365,77.10285578713264,78.22949532046603,79.38701026754138,80.56581364371092,81.757988721864,82.98268631137442,84.207956179211,85.4419355719412,86.6743528228166,87.9097694457177,89.14720379022906,90.38667069191222,91.64911365847914,92.92749629873767,94.23760645132116,95.58891727430085,96.98276482342723,98.40497281573624,99.82860556459264,101.2275009805035
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2271518503334264,1.1002768539920427,0.948133979030898,0.7909093416956632,0.6030442668050627,0.49042667456631495,0.38819947733930715,0.20250909154490712,-0.034002537627546084,-0.25205852962638997,-0.424511318300388,-0.606054491323093,-0.7691545086494568,-0.942136068093326,-1.0913254060287072,-1.252792119053397,-1.3762592763519488,-1.5113116223327923,-1.5560783246866579,-1.4993804350956863,-1.3339493037480108,-1.1161767739448072,-0.9568254924598633,-0.8714527519745874,-0.8599043129944607,-0.9721062971673036,-1.2239791778107312,-1.604634226018352,-2.0666065753252707,-2.528687574806568,-2.9819080555463584,-3.4777031912967304,-3.9118350041732994,-4.256523748096755,-4.494310908949174,-4.613025757781078,-4.632176594448998,-4.688913801672164,-4.818817739751211,-4.966139037986289,-5.154173299261485,-5.308967081428504,-5.492669490047547,-5.582487122861133,-5.559609958845356,-5.423017397116603,-5.241035546515664,-5.146315667186945,-5.08971409787881,-5.0117173839907565,-4.95491707944384,-4.876003568302979,-4.819883112435115,-4.668861723732676,-4.495102235337598,-4.4105524481301535,-4.431431489275984,-4.5302620066922294,-4.569540698292076,-4.510968062457992,-4.343186972317691,-4.11788810042378,-3.8905214946158995,-3.700483891950437,-3.5064169893200825,-3.318423729919005,-3.151026534820868,-2.9822986680198484,-2.759722280628589,-2.4794150810390545,-2.270298425218103,-2.0940871691317464,-1.861106963620968,-1.7182590643591122,-1.6851757834806256,-1.6547706419371806
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612092973192867,0.9615722155899344,0.9606519943707639,0.9606715416619166,0.9590101150074187,0.9705562647211933,0.9786510141413052,0.9754333427621966,0.9696799005546961,0.9698282670113506,0.9739092596501827,0.9750762190252025,0.9758384488856724,0.9747200068874775,0.9756400036494465,0.9751132142631128,0.9771259538248326,0.9772664513193138,0.9869735220771518,0.9974672530894073,0.9989185741814286,0.9895349147258745,0.9854720602474393,0.9916731715403689,0.9997166896063517,0.9958549303579743,0.9812463921792288,0.9554778318434093,0.9219573923357367,0.9193931703856227,0.9158800789370347,0.9086793636321128,0.9214852572916323,0.9445341308536708,0.9690336831347247,0.9881410681495677,0.9975393939458687,0.998457851777952,0.9973077491505153,0.996617863953256,0.995585674574754,0.9954166710725355,0.9940341700201796,0.9973444509410626,0.9999235905094206,0.9982841541182607,0.9949741375870782,0.9970062114600332,0.9983056629357904,0.99836364865185,0.9983990346281773,0.9979044976742711,0.9978823175625019,0.9942890086999104,0.9912904341266521,0.9950062742657307,0.9994261820643392,0.9995333285490632,0.9995750401795426,0.9998359541690438,0.9960746248233019,0.9897484539201764,0.986435603167309,0.987786371880062,0.9876045705419182,0.988404315625503,0.9899382644098492,0.990451957764045,0.9868165487723081,0.9815931701360601,0.9867193052825591,0.9898864844976348,0.9894393340796813,0.994241463606265,0.9985999784294629,0.9993759658814443
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.27582002600783556,-0.27455213385705923,-0.27775483022167935,-0.27768721439943256,-0.2833718393091621,-0.24087452544934063,-0.20552905517272946,-0.22029478847164544,-0.24437858019931832,-0.2437891148221358,-0.22693777554129915,-0.22187015818157088,-0.21849329892791877,-0.2234298730547814,-0.21937771828266436,-0.22170750859964253,-0.2126613983822903,-0.21201481817494555,-0.1608827732189555,-0.07112720305391054,0.046493893742530136,0.1442936330489199,0.1698376238401471,0.12878012597860708,0.02380211172390747,-0.09095580070404512,-0.19275766608684367,-0.2950628964404329,-0.3872913202196616,-0.3933397999799579,-0.4014519660012778,-0.4174946875220553,-0.3884133373021248,-0.32841326960477824,-0.24692857459263393,-0.15354878519946488,-0.07010818444453631,-0.05551502700131979,-0.07332975851816799,-0.08217562442263038,-0.09385714986900073,-0.0956328968026782,-0.10906910118036561,-0.07282888284925464,-0.012361761312558072,0.05855550901827163,0.10013224022686175,0.07732149966284574,0.058187656339915114,0.05718413285663578,0.056562953012759445,0.06470404563441672,0.0650452173191097,0.10672097815588713,0.13169386929160248,0.0998123948807437,0.03387191468308796,-0.030547096746342622,-0.02915028387624669,0.018112557822618735,0.08851746597772837,0.14282155986622064,0.16414871551110952,0.155814259706947,0.15696245488878308,0.1518450158973979,0.14149993871806224,0.13785833076521092,0.16184282211179724,0.190983895504935,0.16243464095661356,0.141861720731541,0.144947591135406,0.10716301622328528,0.05289690993504409,0.03532249734277536
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,3,1,1,3,2,2,2,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,1,1,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898604225554,79.78811456967892,79.28392562668651,78.72991772408453,78.12802416359344,77.47472728853458,76.77189028817104,76.01979905927254,75.20537395425467,74.3520296741855,73.51150464363383,72.70560666422712,71.9369931302516,71.22163300826283,70.51975317494038,69.83731832544814,69.19854240595623,68.58721638720654,67.95094583277708,67.29532626385331,66.6351691594814,65.95158362862084,65.22922883185153,64.46986117100536,63.67510682521476,62.86602531383832,62.06405503422581,61.272379178321444,60.46113766535755,59.578853291625265,58.63339534681858,57.62535257660884,56.5608707059785,55.44289613389262,54.25674921743782,53.002263755686805,51.69076210972225,50.33593596106019,48.94036139415804,47.51044891825454,46.05421280556474,44.57063762644105,43.08177605637978,41.57850493928222,40.08891598308161,38.63273317601302,37.22806036588436,35.845076172989216,34.48583689207576,33.176755625906104,31.924802013700464,30.73361499007182,29.60901050051211,28.52231488816219,27.429540616843813,26.328056893139895,25.22682408329706,24.1211035037792,22.97903881563967,21.8035501998862,20.599629612393066,19.3554322640426,18.110530935024602,16.862181925100014,15.614872134559322,14.365438842219875,13.116736999683944,11.865846352062537,10.585258820819265,9.282481501955226,7.957321712690709,6.595018384895143,5.185528322213673,3.7564191740776818,2.3358283247926237,0.950473258146465
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834210016719226,-1.5391285274233866,-1.495811057007586,-1.445992097398019,-1.3981064395088936,-1.3467031249411576,-1.2971629996364555,-1.2479087711015069,-1.185574894982139,-1.1466557199308198,-1.1594749694483255,-1.1941020205932915,-1.2313864660244889,-1.2846398780112196,-1.298120166677549,-1.317565150507761,-1.3612240805080944,-1.3886739812503066,-1.3637294455705415,-1.3443804310762317,-1.3398428956281094,-1.316414469139417,-1.2776452032307049,-1.2406323391538336,-1.205245654209385,-1.1909184886235664,-1.1980297203874812,-1.2083241440956272,-1.188758487036111,-1.1177156262677244,-1.054542055193302,-0.991957229790259,-0.9355181293696688,-0.8820254279141153,-0.8138530835452045,-0.7455145382489832,-0.6884983540354455,-0.6451738513379439,-0.6044254330978447,-0.5700875240965004,-0.5437638873101989,-0.5164248208763098,-0.5111384299387325,-0.49672888290243833,-0.5104110437993938,-0.5438171929314137,-0.5953271898713339,-0.6170158071048633,-0.6407607190865363,-0.6909187338303369,-0.7480463877943677,-0.8088129763713567,-0.8753955104402884,-0.9133043876500793,-0.9072257286816239,-0.8985162762960819,-0.8987671901571623,-0.894279420482146,-0.8579353118604658,-0.8245113842465308,-0.7960794125068666,-0.7558026516495353,-0.7550986709820009,-0.7516509900754116,-0.7526902094593098,-0.7505667076605516,-0.7512981574640669,-0.7491093523785946,-0.7194124687567278,-0.6972226811359619,-0.674840210735483,-0.6376966722044335,-0.5905099373185303,-0.5708908518640086,-0.5794091507149419,301.3853550666462
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.17664605761132,8.736588621255546,8.004074973070209,9.012493400057597,7.712984947796612,7.30267560799777,10.45742956969738,8.373849534840595,7.647709509664406,8.242570381842569,6.172766821815749,7.039230213015295,9.29717944760864,8.08320236514607,6.876028128848941,8.27447603688015,8.651824347094609,6.427615058473894,6.793876930404991,4.881234434483966,3.855976162409431,11.427606172850453,9.91368497424154,5.197559354609689,2.9300845389650463,5.093303026644874,5.691256296728514,4.233905210679907,11.90612232170503,7.097927748785097,8.694889478901667,8.38971889622687,5.723852400765064,4.518203171218749,4.890764223867575,4.266152485800884,8.634771396742243,10.354388676353405,4.817672210747026,5.060392968754653,5.457965332476611,2.3891071436746256,7.276779822961554,6.091641646313707,2.906650768017291,6.339910169540241,10.588711493321044,6.864434820587662,8.923773196867433,7.285346197896798,9.159386128622966,8.311685687500692,9.544256260010854,5.97180262240015,9.745241324124938,6.539826303898146,3.809870331865804,7.452847866720674,8.808306106675625,5.4370741323430405,4.084078666986931,4.27092933826662,7.136295664716487,4.62592323288648,4.814064143738505,4.573535682618567,3.2976236257392677,3.6398462480843095,7.032850521233225,6.951662439115447,5.135739007985087,7.998245443337114,4.534451286088888,8.24427519361735,1.2930561316804323,7.255289996007361
Num_Collision,0
