,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,10.876724640136162,10.275475162918115,9.481404215465272,9.257107099508042,9.12657649874493,9.36040229203587,9.396671301466743,9.883563711850387,9.63521456843243,9.186889419810909,8.744659519777901,8.132527696741697,7.637071718591339,6.937553145158348,6.814825875129806,6.804984358599177,6.910566581546627,6.60930383576229,6.63341005898405,6.151145105328488,6.379678419771142,6.77902031392092,7.252650332175095,7.040093037798815,7.1943355576468635,7.437015932694291,7.379976409389346,7.6483582888371044,7.902446614400165,8.176663861614959,8.61847854431932,9.042636701356885,9.59915223995043,10.119431391816079,10.599967768954924,11.184744718870347,11.710688375179894,12.08626512523326,12.659678278789974,13.171115482054825,13.607654871930434,14.134179130044238,14.764883716967706,14.970565660840156,15.358216102046752,15.311084169907815,14.979752975715604,15.097957151674215,14.821410927494624,14.845757573774945,14.964991424209025,14.566855281651058,14.092848683992045,13.475298823012956,13.65982653297239,13.807225680262167,14.04240066243797,14.375927780899296,14.725476743312278,15.02934145103845,14.817181172122183,14.880091586704312,14.831564298710855,14.26381452165838,14.327789708920196,14.369176799232571
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.637245021550427,31.682750144367787,32.66746266808562,33.58543127958119,34.46173322667652,35.32289804744483,36.21902690007309,37.14815159491694,38.08931777205486,39.002871822711946,39.86748964391992,40.69028879195237,41.45339514645883,42.16674943043904,42.81605735418256,43.42125235211074,43.97545024189246,44.498013246609354,45.05191009419698,45.62796350579463,46.208220176898166,46.79459718676654,47.4230966678322,48.07467000728026,48.74711864649908,49.46236701262658,50.201136791090484,50.928851231928476,51.68081821359594,52.472779268612825,53.30937421147278,54.18744984457733,55.119470622077955,56.1035150215476,57.14139783718356,58.2295387512096,59.37289793362852,60.55994628997521,61.79817281104577,63.089127450079815,64.4272229828975,65.81262947859305,67.25631297829409,68.74409255148743,70.26205313718626,71.79622678812296,73.3116182445668,74.81347822543616,76.30677679242243,77.78863210425592,79.27709097825368,80.7569054403914,82.1854203048075,83.56044356699039,84.91447992446658,86.28754394860866,87.68027296806812,89.10159867243004,90.55725212884637,92.04549671680024,93.54182772715362,95.02551830517038,96.51135700207179,97.96290343875793,99.39175454719896,100.82660028500688
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.753702103809932,2.6229328819245072,2.531361783856405,2.3514708913400035,2.07648026522969,1.7402613150316888,1.4622188449562432,1.2083666117585776,0.9410598672821163,0.7158989157626582,0.48460717429722855,0.300640379816583,0.11322884043326943,-0.03066030997733315,-0.2517668471705371,-0.5620675986998408,-0.9646281692673634,-1.3961445199251517,-1.758700064560221,-2.033207793042345,-2.262962585706226,-2.5616472361902876,-2.8754834016353583,-3.1686121783050436,-3.4049799987845346,-3.548926061168524,-3.6532266274006364,-3.8356754024574036,-4.046137248751215,-4.1733710801359605,-4.253184213459193,-4.369455376269844,-4.421762404140955,-4.450526274760662,-4.412104002503072,-4.445768324574519,-4.555863289130583,-4.612933336903983,-4.611193611627671,-4.666618772569813,-4.760257603813767,-4.769914411623582,-4.683132535602749,-4.640593071711601,-4.673402468251453,-4.631663900243184,-4.563984860051843,-4.592952110965328,-4.675443367733035,-4.670781730500184,-4.5957293324910475,-4.594754417328777,-4.647167082622698,-4.678810081107198,-4.7543076089010095,-4.775222085976757,-4.741649252909796,-4.72927159984664,-4.685642541049481,-4.678650587436815,-4.646826850035684,-4.64833480232714,-4.619931253166584,-4.6851801715253885,-4.754838285703059,-4.727656268507001
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9895470313530444,0.9902344736800326,0.9911503784602652,0.986264189928989,0.9730750098351498,0.9562906874298331,0.9564524508088068,0.9600316180535344,0.9617342262138503,0.9656698663641258,0.9664058265949965,0.9701877133537327,0.9709739296720209,0.9733810077816208,0.9638951011244188,0.940287830877591,0.8985906953814565,0.858036695636283,0.8520440073443236,0.8726853982355902,0.8936351236095789,0.8922746013986114,0.8938066986750065,0.9015752437068599,0.9201553707190746,0.9493040001472027,0.9688384706021409,0.9687919762528805,0.9670323886505544,0.9771828766485589,0.9866576842512004,0.9906373370332672,0.995487010365784,0.9985627895164854,0.9999596741519485,0.9997344834374946,0.9980316269332739,0.9987731398741424,0.9999527793690849,0.9994810828587761,0.9987117577839484,0.9999178210627376,0.9993351568981018,0.9996578980481982,0.999992238553292,0.9997954502502424,0.9994587673683446,0.9999902832182047,0.9993968608977378,0.9999754796420032,0.9995885409909178,0.9999729519378151,0.999832231011049,0.9997150073481307,0.9991073806402446,0.999748855000507,0.9999906572978763,0.9999531111651253,0.9998025674533324,0.9999219353974894,0.999885056343064,0.9999717385536208,0.9999262225055345,0.9996293340213048,0.9992924528511807,0.9999989977408036
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14421051535993065,-0.13941193326121282,-0.13274384082914342,-0.16517550564086403,-0.2304886661732483,-0.2924177168623291,-0.29188817951713447,-0.27989157246604,-0.2739840837144497,-0.2597724180822351,-0.25702096864505336,-0.24235470050621133,-0.23918534214552833,-0.22919296169393205,-0.2662822450490204,-0.3403803682698443,-0.4387878327550461,-0.5135883847416808,-0.5234701610871685,-0.48828290540053665,-0.4487942355370584,-0.45149311810807174,-0.44845243382513383,-0.43262232944557555,-0.3915534366301007,-0.3143595319129351,-0.24769339490851283,-0.24787518380838006,-0.254653410149566,-0.21239968357991354,-0.16280851976496377,-0.13651983912837354,-0.09489790404952778,-0.0535943597130822,-0.008980538398607187,-0.02304262628186892,-0.06271261149818676,-0.049519845172887385,-0.009717974688295217,-0.032211255912308855,-0.05074273213077842,-0.012819950122642606,0.03645880123435655,0.026155054384540688,-0.003939902686087786,0.020225173890846267,0.032896387803971465,-0.004408340864174885,-0.03472627863373236,-0.0070028647527705865,0.028683596699999862,0.00735495702041666,-0.018316927457089162,-0.02387266392606828,-0.042242655576907734,-0.02241042001335829,0.0043226516122990685,0.009683773602609087,0.019870231848789135,0.012494923406689748,0.015161599580116694,0.007518117719821564,0.012146997399041057,-0.027224888688893355,-0.037611084465497366,0.0014158097994689644
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,3,3,1,3,1,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.89249525210022,70.83909323721166,69.85018012856993,68.91866288869745,68.01927453569252,67.12963550198602,66.21145554444537,65.26314001053963,64.30210395559475,63.37265319876164,62.49181528753797,61.65683685930715,60.88132590221044,60.15899985017059,59.4949452503312,58.86917101817764,58.28963857809085,57.74237410051079,57.17002382263047,56.581460021448336,55.99165287968795,55.39386961053291,54.75488088134599,54.094954632974456,53.41682818151954,52.69863108993023,51.95796069673341,51.22723654149402,50.47250435826021,49.6792746318229,48.84204080988428,47.96322874822212,47.03096548771794,46.046812051961034,45.00910299365403,43.92082372783054,42.77715262956077,41.59004903475857,40.35182316932467,39.060887152353935,37.72300980720273,36.33764944532302,34.89372737026198,33.40590402509526,31.88797564812647,30.353767090523082,28.838441421439764,27.33653488371673,25.84326412439742,24.361402662786883,22.87292216742746,21.393110471223828,19.96458440269875,18.589625209446,17.23599213477911,15.863152707582628,14.470183754376633,13.048804547417653,11.59289541827526,10.104634586633246,8.608191166362463,7.124510514620857,5.638639419023497,4.187510290427356,2.7612534464015615,1.327303588414934
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8725690175146212,-0.9465979851114383,-1.011086891358275,-1.068482760127523,-1.1006116469950626,-1.1103609662934986,-1.1311522523952768,-1.5902448606640966,-1.6223439803858013,-1.389673341301401,-1.135004692421516,-1.1650215717691808,-1.2244890429032935,-1.277673947960146,-1.335945400160611,-1.3742257678464398,-1.420467559913213,-1.4527355224199354,-1.427649722119682,-1.4114361988178672,-1.4101928582396042,-1.4022167308449696,-1.36101127081308,-1.3400737516284664,-1.321873548545085,-1.2818029084106897,-1.2593296068031776,-1.269275844760621,-1.245267816766173,-1.2067702735626966,-1.1627661780613892,-1.1211879383378331,-1.067736739495821,-1.0158465642430912,-0.9622909416929986,-0.9117207341765052,-0.8563289017302296,-0.8128964051978045,-0.761774134566096,-0.7090639830292673,-0.662122654848794,-0.6146396381202877,-0.5560779249389682,-0.5121766548332758,-0.4820716230312101,-0.46579144239661474,-0.484674330916679,-0.49809346227696594,-0.5067292406806914,-0.5181385383894614,-0.511519504640578,-0.5201883037963668,-0.5714739314749231,-0.6250408067472506,-0.6463669253331084,-0.6271605728035183,-0.6070310467940025,-0.5786207930410221,-0.5440908708576071,-0.5117391683579857,-0.5035565797292172,-0.5163193482583939,-0.5141289044026394,-0.5488708714038593,-0.5737431559742054,301.43394985798665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.9274076435220815,6.718893423880481,9.112193837643243,8.308059212537188,4.598594446045641,7.649756049353603,8.336779038104412,7.434983196102782,6.843570995827756,7.8374912349530605,7.709327257036668,8.47466518546674,7.920435749255388,9.193428374510475,7.192754376115793,4.947242368058455,3.5627650086544236,10.191867732106767,9.100265693999784,8.43502525624097,6.854351860998129,5.160981899037849,5.109572655973983,2.890572532347196,6.341998710295061,5.0939221897998745,9.252948326624109,9.160676946553,7.194946223054996,6.853320270643699,7.898959038005742,4.383862059948648,6.014458822156915,7.614621980066951,7.855487045429432,9.382376754252281,5.897708317498709,7.86637062485701,6.873398865381044,8.213356195245748,8.697957272160666,6.28656087699393,6.307944421147239,10.217601323975291,5.878927427636374,6.974779131762453,9.323423645035032,5.254306464595533,8.379156049908493,6.112755233238995,5.7966589506482284,7.706075680355365,7.8404298121384155,7.88364167318058,3.7262329849288007,7.034917480306936,6.893827088416062,5.597504148199196,7.442763438278168,5.960753359155826,6.436394274485628,6.272134828287522,6.014647322718885,6.766506864800122,9.406012887296956,5.066630829403073
Num_Collision,0
