,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970596602713949,15.261630020386304,14.680426131186367,14.813431525545525,14.905558034977634,15.209897710677485,14.650871351359372,14.779710909396352,14.867839622298137,15.19608373137543,14.67994763830952,14.831162712141333,15.267678252221632,14.837624206670265,15.015512382849613,14.955169061265103,15.139546505950817,14.704781137473196,14.752422737343965,14.245900581717237,13.597339993201267,13.68502425585696,13.23013983108554,13.312171101903903,13.324844326241058,13.484849771801317,13.868409797515847,14.216509170187653,14.665461239304216,15.062924211520512,15.205537610371811,15.01552913922157,15.177505194676023,14.814998773411112,14.94986429158705,15.026868743420312,15.080811707451318,14.81220013304224,14.884295142476773,15.000784432977218,15.090418435851456,14.796834549151129,14.886965464333754,15.013132698116525,15.10738073124179,14.754442561755804,14.844389296249915,15.041695013273046,15.141031880241263,14.68591483655265,14.782789459951776,14.96818126909348,15.116425625723457,14.717588678927376,14.823784965572923,15.014490683661785
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440623090823,22.198207173880387,23.664764553073717,25.091927923245247,26.545982355781856,28.03003763304963,29.490441411724706,30.912766298167565,32.3622318078404,33.842948820499906,35.30394468109669,36.72933776415776,38.19718597992917,39.65464615617878,41.08435087576222,42.53919387909362,44.01494910807636,45.479285570677284,46.93397367228276,48.35229354799356,49.689611038539596,50.9808567889011,52.25716208031334,53.501118249064874,54.77500961544283,56.08527046473878,57.43673864553431,58.82932961602256,60.26563576801757,61.742233278833865,63.25413781776731,64.76680092137588,66.27420282880864,67.77804751470572,69.26305030036977,70.7633724374443,72.2661305925017,73.76331091755782,75.24553900582029,76.74077001840122,78.24280574207009,79.73987351089498,81.22162960138023,82.71760459126604,84.2211002076129,85.71707126082296,87.1945584254839,88.68903794385793,90.1967348725399,91.69053375160789,93.16075340905357,94.64910202716811,96.15233353060732,97.64716386594242,99.12112874932436,100.61383927527696
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700130357458237,-10.465356198782064,-10.15505293247543,-9.785519207323,-9.483515573241322,-9.236502701233167,-8.915600616592027,-8.538933007481342,-8.233012599629241,-7.982465819295251,-7.657906089244929,-7.276642880968491,-6.937425851546336,-6.554424832490315,-6.121333166290235,-5.766471062646262,-5.476140888312225,-5.198005273422608,-4.979915824209557,-4.684224246930996,-4.2978597406568735,-3.8577063345545266,-3.4234294350995813,-2.956756893657129,-2.5714833408220423,-2.291044879924928,-2.0936335145478857,-1.8913012200945158,-1.7322362638945532,-1.5467372804254356,-1.474328293882055,-1.468725154135547,-1.4286494214113477,-1.3894344772870406,-1.3049378794872268,-1.3098149720544165,-1.3871964658733156,-1.3902135355623289,-1.3297117562421392,-1.348043346684329,-1.4333030604224783,-1.4406153520858436,-1.3832116305067779,-1.4035375471609626,-1.4904792514066774,-1.4993886035019852,-1.4441977318377905,-1.466733372752942,-1.5441994843719762,-1.5370759377733345,-1.4632562318203644,-1.4634953970094755,-1.5296584819669505,-1.5182533927867747,-1.4433714135779723,-1.4456641192026507
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789369278707751,0.9846311659348107,0.9800719544388282,0.9729552212659591,0.977810393570513,0.9833094182553224,0.9785214038651006,0.9715590877251244,0.9769158526982523,0.9827219745193584,0.977964539054316,0.9709369965339103,0.9732834862336985,0.968536164000784,0.961849898728392,0.969209718656161,0.9769769955423692,0.9812780899270753,0.98605645861915,0.9810898518136565,0.9684713143951765,0.9561729422598612,0.9493891829370377,0.9424672838781903,0.9526585789485876,0.9701904391094914,0.9831044646512566,0.9880420854668622,0.9917229367999295,0.9936891902629363,0.997886332028557,0.9996232799752275,0.9996921170174563,0.9995808311105696,0.9990048558292298,0.9999486986390386,0.9995961909262558,0.999968526932347,0.9997619729830738,0.9999933750141672,0.9993342499708151,0.9999200930585066,0.999822871609692,0.9999844688600003,0.9992828536862146,0.9999038892259055,0.9998479355107628,0.9999753590013449,0.999436209157839,0.9999845261686484,0.9995857333988195,0.9999775407231588,0.9996967142364961,0.9999999025753323,0.9995243922274945,0.9999788671525056
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416290370909407,0.1746466921239998,0.19864280536293108,0.2309938038374806,0.2094918476348862,0.18194116623342715,0.20614524534384193,0.23679725306414312,0.21362447600133885,0.1850878731758875,0.20877107163656378,0.23933522256807407,0.2296067408086661,0.2488728571432539,0.27357772627935556,0.24623671794118213,0.21334467460193499,0.19259623627960845,0.16641111866537162,0.1935528420567817,0.24912509547149014,0.29280250082627424,0.31410217974752097,0.3342983978712232,0.3040421548990494,0.24234378857427338,0.18304538121123495,0.1541844264064753,0.12839632636848716,0.11216859254974132,0.06498360062809994,0.027446277189592517,0.0248127220021605,0.028951028933404645,0.04460154739041744,0.010129170256901698,-0.028415754181795722,-0.007933797624850723,0.021817364116494875,-0.003640045023777171,-0.036483651616421565,-0.012641499035615091,0.01882087686983094,-0.005573332825447397,-0.0378652654650065,-0.013864065453835015,0.017438631106413523,-0.007020070521817004,-0.033574749801125334,-0.005563040828877506,0.02878127143724156,0.00670209290171893,-0.024626805411044173,-0.00044141740538905093,0.03083811508924859,0.00650117284738942
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222622143,80.46117625596614,78.96917258701875,77.51019035155241,76.03218095829678,74.5303576854107,73.04455444571357,71.59146978274866,70.11896461039221,68.62099980959565,67.13592788964965,65.6817632084387,64.18986756967281,62.70542844199893,61.2459002991902,59.76862430465116,58.27596647447064,56.79611180126729,55.33028330518703,53.89628503985202,52.53893967545311,51.22689222130133,49.93280440542985,48.67295696059427,47.388833811597614,46.07284736094867,44.71824108977756,43.323164173646674,41.885478195627364,40.407940887057485,38.89588572088692,37.38321699294141,35.87579060161301,34.37196509024008,32.887165271185694,31.386835349615822,29.883887719161446,28.386704764854265,26.904626060196406,25.409342411955063,23.90718874222178,22.410124677872815,20.92840714220351,19.432401532555104,17.929009619797476,16.43308663035641,14.955446157075029,13.461017479363619,11.953844381334195,10.460051002204072,8.989317763159052,7.500985789056744,5.998558189661053,4.503777586677825,3.02891528336327,1.536281900877306
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768545436512,-0.48925399375181655,-0.5079963310526381,-0.5410177645336489,-0.5219906067443674,-0.498176727113929,-0.5141967603028661,-0.5469153370350881,-0.5274948276435509,-0.5020351992034335,-0.5149280800540055,-0.545835318789031,-0.5081043612341318,-0.5155608723261196,-0.5404718571912639,-0.5227240054609723,-0.5073421698194736,-0.5201453267966372,-0.534171503919751,-0.5660017346649866,-0.6426546356010903,-0.6879525458482192,-0.7059121841285219,-0.7401525551644141,-0.7158768510033582,-0.6840135493510502,-0.6453937288288856,-0.6049230838691244,-0.5623140219806828,-0.5224626914301211,-0.4879448338294381,-0.4873312720544902,-0.4925736086715986,-0.49617448862706937,-0.5152001809456124,-0.49967007843012823,-0.4970523695456244,-0.5028170456928187,-0.5179212953421413,-0.5047163517586561,-0.497846330266718,-0.5029359356510348,-0.5182824643306958,-0.5039943903515933,-0.4966080872423717,-0.5040770105589338,-0.5223595267186187,-0.5055713222885903,-0.4928269019705773,-0.5062066208698752,-0.5292667609549806,-0.5116680258976922,-0.49757240060430874,-0.5052193970167718,-0.5251376966854457,301.49263338248596
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.808714271000776,8.132659139089169,8.105402745940873,5.167154053209494,6.650967012645642,6.760357354451221,8.044485948436122,5.550106213952824,6.500663148729193,6.9124764723835925,7.830987982209607,5.5823629112207716,4.528383090605001,7.702814870774399,6.315698286432224,6.161115128692795,6.410486114542001,7.255197598152036,6.857576856566299,7.883031467678473,7.161225376375477,7.62899922320217,6.382964351217011,7.314705283675717,5.772852307003334,3.6171534381071635,7.589480943422689,4.142378151033714,8.301739778957451,5.074631991208873,6.046322018162853,8.420766395223339,3.482054248674659,8.331144601346496,5.939150842015303,5.520066653567203,6.201037780137411,7.301078368600433,5.588736858250995,6.533533498266361,5.962012025367484,7.109870442205696,5.7340074677908195,6.642296651749087,5.920967421754827,7.300936244903005,5.707000512773084,6.823009737734746,6.9558047349560646,7.285652896169954,5.537715394559489,6.977417529348331,5.890692684940139,7.454857008238763,5.685225011248766,6.790920773261198
Num_Collision,0
