,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566207968448618,8.304572634593459,8.189074540973483,8.396179782415478,8.681790304815589,9.002661281277232,9.583888970669108,10.138785295935177,10.704081442590459,11.30686114729289,11.731828759550444,12.160240180987008,12.652561806395905,13.123383703336733,13.591179276912191,13.631423495036978,13.43040498677678,13.598068291695258,13.835767648664532,13.551549951630795
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171945783960146,15.972499245561751,16.78150873710064,17.606380714129372,18.461526364523717,19.33729764607666,20.253710273267,21.23447428357553,22.272598564636088,23.372739458003473,24.524044973135304,25.71951047835378,26.959788707000786,28.24945932544289,29.58292246008106,30.94515098665025,32.28430641867506,33.62858202723621,34.99845538577205,36.36818560415333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852955406007254,-1.0468572610952256,-1.1982106902605538,-1.2398816291422667,-1.2679544980938415,-1.371652436915796,-1.522611498706179,-1.6393607287126175,-1.7315897781857164,-1.7926022012357714,-1.7868405152877485,-1.7175949900570373,-1.7190441945843546,-1.7913199990796584,-1.8010468035225966,-1.7029694823270072,-1.5218718232568686,-1.3747832769566417,-1.3141620982051037,-1.3734004791795835
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319506022798,0.9153250191715625,0.9513567666989997,0.9804024665127503,0.9919138185725784,0.9921831837507636,0.9901079439408856,0.991721812526187,0.9942067661280605,0.996867886743925,0.9995412447798943,0.9998467656579365,0.9999922781425092,0.9995270048574609,0.9999325281638243,0.9990693148531642,0.9951798533544696,0.9948601965492925,0.9988901727779042,0.9996718166230406
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557589367685,-0.4027159163462239,-0.30809138653332224,-0.19700508535496128,-0.12691326378580708,-0.12478994303307611,-0.14030773088163037,-0.12840500987023276,-0.10748444624774398,-0.07908486820309547,-0.030286960624326804,0.0175055763505056,0.003929841644945261,-0.030753317880729655,-0.011616329880940244,0.043133561397468406,0.09806660735121041,0.1012580333697189,0.04710013511369999,-0.02561755354419947
Operations,0,0,0,0,0,3,3,3,2,2,0,3,3,2,3,2,0,3,3,3,3,3,2,0,0,0,0,0,2,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973162910940026,21.164730214761963,20.352457623729677,19.526940243178103,18.671426354025794,17.794167574373226,16.876467163502145,15.895574449150189,14.857984159409932,13.758608695224067,12.607339589203116,11.411095464734515,10.170907986237653,8.882601308992262,7.549754910641503,6.185706106195476,4.8463233792324365,3.5086536438257374,2.1506245019869654,0.7948009288842451
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.7064646489645288,-3.48013308263641,-3.53743958659485,-3.487158698173914,-4.504117374190454,-3.5142093674312544,-3.004561320171568,-2.758885437352972,-2.4841247392903942,-2.2622609855896236,-2.0718544309546205,-2.127381002529477,-2.0579406654443395,-1.5377833265615424,-1.6047440225397946,-1.2640554696149224,-1.231236919050585,-1.5011916003403778,-1.1296328810054703,300.8955418660957
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.056130221868745,4.436436445035417,3.034923214732989,2.072949723344266,11.836492464640445,8.743508913385853,6.34782008812669,6.403591284114718,5.721307650408551,6.043731954893725,6.39444269090822,8.41857589606416,8.950452379185576,6.018828884722387,8.040338291289494,4.62225933628367,4.894091963785476,8.54056065061772,2.9471777736147127,5.042348117420903
Num_Collision,0
Num_Off_Road,0
