,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444111243244325,6.901778157569525,6.399869281544699,5.812560356948717,5.902385936567146,5.880419579608649,6.031401947153175,6.376748140879398,6.601006523821371,6.937520409689162,7.3927309006559145,7.939978969456024,8.50214716461838,9.090930952876118,9.702535206412314,10.324558995274932,10.91787334425629,11.50321607455501,12.104829534465688,12.542180211225325,13.032246264410142,13.529438708275682,13.941162424445144,14.535631383387518,15.117529709817425,15.27756222726622
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27888055583332,12.893490480633774,13.485005637860008,14.035200196372353,14.554872726135837,15.112455335527981,15.697955313023822,16.312053852644024,16.956755299001546,17.633697896404342,18.341288956903213,19.099840711482788,19.916774893689738,20.793564916369473,21.732222156600166,22.73422142237531,23.79778782330645,24.919770563779277,26.09998135308564,27.33189160767111,28.612234565976376,29.93969188353574,31.313140390368332,32.73518951237305,34.216569382745526,35.73641379887043
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230978560525383,-3.41986862560256,-3.115408043417674,-2.8496540434984015,-2.578669021390353,-2.3907937717998524,-2.294255089403342,-2.203207239574482,-2.144521459770606,-2.1137999264624288,-2.006026629327678,-1.886557722382326,-1.7853072940644783,-1.701083523614044,-1.6364576606496244,-1.5957375535702594,-1.5840635933215432,-1.6069005255583926,-1.6636533171139611,-1.698255981805986,-1.672091049412949,-1.7158323849962414,-1.7846659635571693,-1.766943391108406,-1.6480306794584554,-1.5730940985484414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370926593526454,0.8598636325117059,0.8720950764142824,0.8805964963230716,0.8835134209791377,0.9083090534983564,0.942231658561288,0.9620172970193747,0.978296532968396,0.9886948577738963,0.9884702090585299,0.9883702788295172,0.9902885748651921,0.9929005322255525,0.9955128098619521,0.9977370574532913,0.9992982390292282,0.9999842129241586,0.9996944630227518,0.9997149611668408,0.999999329199959,0.99975248847468,0.9993390003714036,0.9999909762992665,0.998560480490803,0.9989911572831944
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470611297267572,0.5105237834653484,0.48933646675264963,0.47386687018985674,0.4684058442736823,0.4182997290614946,0.33496194053182277,0.272988498357598,0.2072097815789979,0.14994158266289914,0.15141547412264775,0.1520664063048191,0.13902711423124262,0.11894760655941954,0.09462687462217458,0.06723662829475922,0.03745703502792901,0.00561906597674447,-0.024718021798923337,-0.02387459778052772,0.001158274420003297,-0.0222477367092648,-0.036353298841837606,0.004248213746962216,0.053637363861179344,0.0449073231220028
Operations,1,1,1,1,1,1,1,3,2,1,1,1,3,2,0,0,2,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94164553782717,24.304738539979855,23.693505859701027,23.128584331905646,22.596330774809314,22.031741371065916,21.443286352462536,20.82668338377689,20.180592295235357,19.503071196073225,18.79309767666603,18.03243631064755,17.21422253120202,16.336747813454807,15.397821004145838,14.395779208658606,13.332221701330708,12.210231386112381,11.030202314375654,9.798601038198585,8.518070503843758,7.191241057780337,5.819790136788502,4.397980140699886,2.9138265061127098,1.393845912399091
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.571303535785686,-4.8265100661245794,-5.149997948970279,-5.6725235148662465,-4.994711436391971,-4.724449812276784,-4.40678769267997,-4.395042951705788,-3.8740189465171184,-4.2150494013456115,-3.3970420833041377,-3.038506854171249,-2.7824915564358967,-2.576323768497403,-2.3936146692733296,-2.224484658819994,-2.056617497705174,-1.9328767976294925,-1.8415255936835675,-2.092099958509351,-1.6799849109292637,-0.8938120622912344,-1.0690948546575778,-0.6973019747009688,-0.54541299599093,300.9898369086075
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989025129963725,7.505757677831412,7.233691090445502,9.71880493990751,6.01067247921774,6.3038025491636445,2.830507658194097,8.234997425199243,6.2290779222117765,10.176738802213329,7.266684152002435,6.170518399804825,5.797336524027292,5.920906340043133,6.1243168256843035,6.221697294314383,5.933581728536595,5.853572860986317,6.106662841114734,8.845018065538854,6.057341635081316,7.9708012949684495,9.197836469656306,7.1827686161348785,6.087504125566541,9.604969859211396
Num_Collision,0
Num_Off_Road,0
