,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.339523499075797,10.563216502778165,10.952782875650026,11.577191029514927,12.14584705080682,12.829466723911482,12.878582587700302,13.185185084364502,13.533534164017162,13.946353229534887,13.90269380681698,13.572840243545183,13.727245919820529,13.42767991630175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.893399061955346,20.93635660395041,22.009911578009568,23.133696773065964,24.312149216268423,25.5491079058635,26.83386475862269,28.136550654764907,29.47318824067053,30.846827307789773,32.235112499921506,33.607264637488406,34.9695266754953,36.323662455346195
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.2977750713903171,-1.2221888926372906,-1.2307199152901847,-1.3298459487974243,-1.4683567225708967,-1.636470320977485,-1.7516709377764976,-1.7641210737347919,-1.710155796864855,-1.7281415890241731,-1.8476625776512061,-1.9621476452235547,-1.9799717178527643,-1.8863593778869459
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9992606555940591,0.998582092149124,0.9999588083906373,0.9988929359247312,0.9962666001222891,0.9938382272252659,0.996280045061684,0.9992960687656322,0.9999706277067038,0.9999661256290879,0.9982668128089441,0.9974989630823772,0.9994786773047061,0.9994752939933694
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.038446614697931404,0.05323349734028929,0.009076426718521222,-0.0470414982719613,-0.08632995702984511,-0.11084032707341117,-0.08617465875702006,-0.037514889704661866,0.007664445437262637,-0.008230892682513893,-0.05885040734160166,-0.07068110532230266,-0.0322858113299821,0.032390379696258215
Operations,0,0,0,0,0,0,2,2,2,3,2,0,0,3,3,2,2,2,3,0,3,2,3,3,2,0,0,0,2,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.239250326069136,16.19805011942076,15.124597239919225,13.998910215858418,12.818526774419139,11.580949519808183,10.297252302536718,8.994946739817491,7.6576041042475484,6.284479242305912,4.901148884781351,3.541301364079401,2.1936324879670117,0.8556762993224237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.746651155754524,-2.5485883511486627,-1.888224113016411,-1.7454345135775489,-1.5597712687531597,-1.5030662811833437,-1.3373988999987967,-1.1166840248329803,-1.2473885024518845,-1.1613881523325302,-0.8122399174445221,-1.4211922538586177,-0.7627932759903775,301.2693005956611
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.787329364109047,9.513363967423711,5.594714088729464,6.244332596404185,5.975338965347785,7.3198210435282665,7.164629663585709,5.426567855413427,8.169745714270917,8.319428296681087,1.7553748041400086,10.046077928993423,5.55721539577766,3.501552137242446
Num_Collision,0
Num_Off_Road,0
