,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.474836343159286,8.634662144800243,9.010457105743049,9.504365686474255,10.01760818796627,10.55282146366696,11.0797774395747,11.6268721135374,12.067115293823784,12.54162974319893,13.000257273822053,13.534074624257672,13.998503861065306,14.557493691842893,15.045468007598025,15.431135035180231,15.39648029911231
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.80939405576221,17.66186159567205,18.542084695177557,19.46825137792652,20.44258180177546,21.472165881158602,22.5547536762487,23.689530995644095,24.87485242240422,26.104433524344294,27.377901964146716,28.703922601358094,30.07482403862488,31.502499221325422,32.984928019211445,34.508204083579216,36.04817504221879
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.1155563147816736,-1.184720724999933,-1.151852685210787,-1.0962599385949228,-1.0477047281135032,-1.033631205343386,-1.0563274456243743,-1.1158634939491376,-1.1754716628018962,-1.22920167211411,-1.3501893572077515,-1.4478491840337477,-1.579725158376895,-1.6111967982512923,-1.5694244709434217,-1.599305920051184,-1.7057010567318274
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.9557321478974842,0.9801931739831397,0.9957995366749093,0.9997698996416283,0.9999249574234129,0.9999298574135806,0.9999804761389676,0.9994852434386843,0.9992016540634845,0.9989940525620528,0.9979253448680699,0.9977437958336322,0.9976020515465769,0.9994678328490272,0.9999867422237887,0.9998930559497928,0.9987793112238506
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.2942381033708268,-0.19804378727154898,-0.0915602684467227,-0.02145105523204878,0.012250694747065539,0.011843996490051086,-0.006248787153017312,-0.03208189751735603,-0.03995065101843422,-0.04484286950727633,-0.06438172155156818,-0.06713656139165457,-0.06921088606614582,-0.03261979613776139,0.0051493083665663485,-0.014624522672022425,-0.04939521708840523
Operations,0,0,0,0,0,2,2,3,2,3,3,2,3,3,3,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.32637969794769,19.472567108789566,18.59331684759352,17.668930879902685,16.696555219259558,15.668074001124529,14.5853825882082,13.449185671019002,12.262498377481474,11.031799830900933,9.755297097379744,8.427450990584465,7.055205093770708,5.627511917559483,4.145184747257401,2.6217960082942477,1.0869765189149847
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2167807485016944,-3.316746491984712,-3.3216844793795985,-3.3435848652523292,-3.2613009126431303,-3.1148323525335546,-3.2435518780701056,-2.8683242203079136,-2.5542512326011435,-2.2729335432249362,-2.055520017298612,-2.0651568867830257,-1.9266674351965416,-1.4994394068764576,-1.3466924817019033,-1.2564539686365581,-1.3905350179026237,-1.0947586776385099,-1.0666184073292073,301.24173814825593
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.063820202709776,3.504178480609941,4.553537941496436,8.55606274151322,7.438114114219776,6.5740778557404695,5.546787695069227,5.503762938532973,7.94352759006483,8.22901713067947,4.8649017074653225,5.509678708129509,6.489906084390691,8.630702325426482,7.553826839511506,8.106049270576833,5.064985043927242
Num_Collision,0
Num_Off_Road,0
