,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.678794342218493,10.993509595147577,11.013576059547082,10.44185753872862,9.825736517664561,9.671605444598178,9.703801541377697,9.821054946021171,10.109325989203228,10.671892757449116,11.197199475899522,11.702701493473185,12.34128705034841,12.735498983066947,12.506315624127216,12.764686181362386,12.369956410870516,12.65753454857245,12.285192071458763,12.591593447256074,12.235397979321343,12.552522931381997,12.234560997080608
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.37443675225891,12.32676229011066,13.2981416105424,14.263778041246857,15.160119220944944,16.060338616371183,16.990097163340447,17.95436816548687,18.94845317518784,19.987091205236855,21.079442231556005,22.22232433087083,23.420274147364843,24.676824039028038,25.93861414709115,27.202502853887175,28.45813755497288,29.710108102161104,30.956334574716617,32.20079939685401,33.44125512527932,34.68125944788868,35.919832141567035
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.0417910410682847,0.4268837366710822,-0.08207899713781033,-0.5557983661392759,-1.0260577027719915,-1.396127185924308,-1.66178602435259,-1.8136853232396724,-1.8454425589405887,-1.7907948855096287,-1.7197599488733633,-1.6367675127005383,-1.563718058633342,-1.5404011605568695,-1.5404880958665343,-1.5196857057810438,-1.5047522584923183,-1.490693060527565,-1.486781997693528,-1.474055142313687,-1.468099756529027,-1.4549593876436995,-1.4486033983523534
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8278135204725072,0.8364356954450349,0.8663105548727884,0.8815012600501798,0.8844467298907577,0.9067053514966416,0.937530247255693,0.9677114022627546,0.9899148101602494,0.9990512196361861,0.999910076118294,0.9989869434684676,0.998589226105201,0.9994991257135428,0.9999124628650827,0.9998651598648107,0.9999205234226416,0.9999206650484593,0.9999812812589937,0.9999530983537523,0.9999837384050373,0.999952957152509,0.9999825851450818
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5610033648053404,-0.5480650758672557,-0.499505778260874,-0.4721816689897494,-0.46664117047850073,-0.42176463290246574,-0.3479037733061818,-0.25206079014922794,-0.1416639284553318,-0.04355066639500368,0.013410431652548009,0.04500096420665588,0.05309950570971286,0.031646448424169055,0.013231273826977221,0.016421391187000343,0.012607412033819128,0.01259617438140504,0.006118589022112544,0.009685096423417224,0.00570288746917293,0.009699664012352267,0.005901644394523475
Operations,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.890695203355587,24.88591687230467,23.880149883660497,22.890051632076357,21.977376349474476,21.070647710621007,20.139997611293122,19.17682240805711,18.183203430434812,17.143970503763242,16.051004551850077,14.907721009796767,13.70977386150778,12.453318575247033,11.1915440836116,9.927822015524557,8.67238550790577,7.420696987657699,6.1747034827095675,4.930809334504061,3.6911023319607055,2.4530322196797845,1.2196012367059466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3870246005507054,-1.8617187476697201,-1.9815675537664426,-2.7280673844215073,-2.4834501270327616,-3.6187499077796614,-3.0925185688557457,-2.9794225684302624,-2.8433529404604707,-2.642856814788932,-2.424576232508309,-2.5877378391290367,-2.0881514925269395,-1.8160799124652218,-1.714727565394742,-1.3894311391584946,-1.2760237079755008,-1.1816050721273346,-1.112416945942499,-1.0486635555280994,-0.9981288875676078,-0.9525767434420023,-0.916733941284436,-0.8870449876063731,301.1329125251563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,6.78038565987397,9.441420271820155,4.84878887812157,11.018513733110597,7.381006598057898,5.461754218423707,3.751054494467962,2.4820252180314277,3.131955535981372,8.98497369119464,7.182825440333725,6.386697170898151,7.369939445142249,4.86993083684875,2.8619574405299177,4.574112092757251,5.145434769320973,3.7559435832961485,4.521272293110748,4.571698785553002,4.8293987375275975,4.579775289707265,4.575432370318412
Num_Collision,0
Num_Off_Road,0
