,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.268017053513756,6.294518541072353,6.241258033477013,6.023652654924574,5.844773182584396,5.7812024989931885,5.807436610073108,5.907155603798497,6.171834216741052,6.535254523103606,6.7448258811949255,7.111572551045758,7.641125755661062,8.288908170593679,8.91564761751889,9.544404920389233,10.008539342646678,10.385259917692714,10.756012621881792,11.286191119919385,11.918136343083518,12.320897587458777,12.763233250071277,13.096869733741478,13.437082407486972,13.966772040150117,14.770294873275294
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.36127602889317,12.883541487019809,13.39774042467663,13.945363479123303,14.511100256178697,15.077173433661434,15.634213806943228,16.214786826881017,16.818005698940006,17.440076959569733,18.09330062337512,18.784421532134484,19.517828315209798,20.311585873623052,21.17195280251018,22.096225811053355,23.07178677645764,24.089353316377522,25.144427815869292,26.245817955925247,27.394910941481204,28.59571238882849,29.847893363723994,31.139757074325203,32.46130843560862,33.83078103535115,35.26164599312468
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246849186472263,-3.473490487018901,-3.1128519369237537,-2.838461309704747,-2.6650045243314,-2.5268352665749867,-2.368586292276253,-2.2997555977894257,-2.254975671579677,-2.1291650024373503,-2.002101204204909,-1.9649982063374114,-2.024563047927033,-2.1075512220941657,-2.14456389863511,-2.1476765266730355,-2.0901270803553835,-1.975440370747285,-1.930988704146792,-1.9756753275281087,-2.1339219275683514,-2.309924398177115,-2.414321793163659,-2.3784772252882407,-2.255977113044436,-2.1386941510862387,-2.00251357997382
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296006561466284,0.8281020097138772,0.8263878768152378,0.8529897581649001,0.8948781623285594,0.9242781770291457,0.938380298639328,0.9625818715220182,0.978194486915026,0.9785085697796796,0.9800826989783091,0.9897736431742434,0.9985359927841249,0.9999447295848705,0.9997222172472816,0.9999095725733068,0.9997063814076182,0.9977833468340545,0.9989018174258133,0.9997446752348675,0.9969174844373191,0.9967806520866259,0.9999715746972845,0.9980424341936149,0.9981555907312057,0.9999866365110163,0.9988627727272085
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.55835718972812,0.5605774357819245,0.5631013026559283,0.5219276506047417,0.4463105136420835,0.3817195979612248,0.3456044200029356,0.270991034200707,0.20769098624891996,0.20620615623139338,0.19858978615073086,0.1426468901784593,0.05409132198996588,-0.010513694661741808,-0.023568800185393753,-0.01344792460816048,0.02423119833779609,0.06654617029275965,0.04685252547523012,-0.022596113372199723,-0.07845718082602576,-0.08017687712651782,-0.007539880465443019,0.06254038334455339,0.060707632897665655,-0.005169796841725838,0.047677680938916826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868432000110868,24.318731813699078,23.780430305896097,23.217690604812635,22.64395858187975,22.072294470135517,21.50952228540385,20.926915682289334,20.32255165122369,19.697032389115652,19.040945578789223,18.349209056829675,17.617288248654805,16.82607090111547,15.967336039459093,15.043746738831615,14.066754550836482,13.046050030528805,11.99014153808371,10.890663465568684,9.749719565301897,8.563764223828363,7.327495960075055,6.040615622508137,4.714550550822134,3.342908488893035,1.9112205202619565
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.090389540240356,-4.260609863365568,-4.415412119537305,-4.211897345732591,-3.922203690741318,-4.147223901202265,-3.4444413310761792,-3.199851652275271,-3.632974107930808,-3.0414842209462223,-2.7483749834925324,-2.439830415418511,-2.166517857877423,-2.8094369192518207,-2.123470169231582,-1.7288752416050368,-1.6829226122668324,-1.5947159019987618,-1.4273707318640145,-0.9540418131154196,-0.9026020826316636,-0.8140446585264662,-0.7864586883808378,-0.7510011810087072,-0.6739349283139964,-0.9005123381372693,301.201364894076
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.541293597575189,6.639794219227687,7.525615489769368,6.87090522271501,5.710783444527832,9.343198084982678,3.17309089632374,5.6201432663569895,10.211507718257263,8.456898996532797,7.894073082437731,6.955318129411167,5.440035438231054,10.750262563526054,8.512008990955499,6.616829757605177,7.466765410955272,7.678772200484547,7.084213012369255,6.463145729316724,6.31978760258537,4.666010889655387,5.953455864403713,6.230959277565664,4.136227527919592,8.299420555590741,8.03527972058649
Num_Collision,0
