,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.11098818640351,8.502832694482223,8.995301711951459,9.379877859729174,9.852132235985062,10.528286613579368,11.000836308990664,11.376201716474664,11.695997884290048,12.409449696616214,12.80353802583946,12.903458038982773,13.774100771998977,14.501168237423496,14.622329902406559,14.721862297314626,14.940323514277804,15.194628601058454,15.027381660261721,14.964720474206857,14.894877961872044,14.946174804533724,15.002556720342918,14.953127013214043,14.89867532695271,14.840773297327079,14.847169811804775,14.85742108079755,14.953679770272188,14.960693025780854,14.960699265165102,14.917089635378227,14.920128854752583
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.473183332274793,21.299270135161596,22.169624658851824,23.0749206205447,23.993212314001624,24.95239447280384,25.93933486785554,26.91160722303891,27.848152961826983,28.771197432662802,29.759349043307214,30.81589923580353,31.935363396522824,33.12010598443052,34.38092339269319,35.69723711322576,37.075686228027536,38.519507884893365,40.00358434582569,41.49420311210068,42.98511773604527,44.476145923717816,45.97266425564246,47.47220732452652,48.963600752705055,50.44907788400143,51.92805083646922,53.41377018831593,54.903059253819286,56.399961911218824,57.89150936060687,59.386632234266536,60.87648736538729
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.341876134908452,10.271363161968749,10.166191891792776,9.998637805765028,9.717946536120534,9.368513876330654,8.934832877293363,8.379707536372075,7.705369035923489,6.926348741083454,6.138930870174757,5.403329887499018,4.676691262391785,3.898820265969238,3.1659938400471654,2.520277937560269,1.975979924590164,1.547786165619927,1.2513544678056618,1.0899012454173225,1.0584108006151136,1.0996214339347479,1.115464230642975,1.13866144554935,1.1152492166931427,1.1831537498094744,1.3040962817109139,1.3385543220600613,1.3024572681314555,1.3408256842543973,1.4439551491896443,1.4672357844907447,1.4241988927343514
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9997138857112011,0.9996938156279893,0.9977346029966782,0.9923814282856259,0.9783522538954347,0.9615698668130204,0.9385958859198169,0.901911714835608,0.8514427547902348,0.8026116076497471,0.7932202461605882,0.8132442326312281,0.8290179567289788,0.8349899927221311,0.8575201887041537,0.8880157663094032,0.9200422781060659,0.9495756506950822,0.9737154783252927,0.9892615169855856,0.9980878515251397,0.9999800339116578,0.9999763237880089,0.9999586421475186,0.9999894815148834,0.9995098512267692,0.9981282785423712,0.9994454047477671,0.9999969589283128,0.9998165164047171,0.9987629633177516,0.9997071642779068,0.9999644349525939
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.02391958854603495,-0.024744191139574018,-0.06727304053676376,-0.12320349343172517,-0.20694653246122022,-0.27456035991597616,-0.3450184965105407,-0.4319204309155716,-0.5244475524923499,-0.596501975911135,-0.6089348414082871,-0.5819225189765773,-0.5592219840286226,-0.5502651288732509,-0.5144503143791367,-0.45981300415051707,-0.3918190991993635,-0.3135380098281726,-0.2277677924328774,-0.14615625546440988,-0.061811330983329,-0.006319159599173419,0.006881269026787585,0.009094723442233771,-0.004586595643237471,0.031305866872548244,0.061155045368658636,0.033299893822233764,-0.0024661983144908125,0.01915550898138913,0.049724672997854075,0.02419887789601397,-0.008433790958971947
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,3,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.58547639458397,41.76300318144576,40.890151515898964,39.96995661846684,39.012957836818074,38.001759993912174,36.94676241033015,35.8838650158594,34.83804158077085,33.79545869209652,32.69859023025579,31.552742224002635,30.356610867927426,29.103102473950845,27.792103300849966,26.44443029135478,25.049836470326138,23.60069469760153,22.117307734796,20.628940069085694,19.138888717908472,17.647332710772393,16.150800779589414,14.651101049379934,13.160657249588542,11.673972329886052,10.19299345859725,8.706943072800458,7.218448766293949,5.7210798603345765,4.228494960107749,2.733422106996603,1.243780273833593
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-6.129941460203828,-5.570040840483929,-4.727538558373376,-5.315115629651036,-5.96752037657149,-5.37334947225228,-8.337443740503662,-6.564254138689814,-6.0521802542149725,-5.9674204258365044,-10.555942307726848,-9.329635249969622,-5.889547162415578,-9.48736866514534,-7.000758782062576,-4.487581910109604,-4.134073529067705,-4.005099140234239,-3.9224655935491892,-3.87175438567939,-3.8382133199127315,-3.826314450443559,-8.289751832904706,-3.855980319851821,-2.632309689792125,-0.42810933719321587,-0.30243920223306064,-2.0691693813333565,-0.8363324732136359,-0.5217027263239364,-1.2392507885042994,-0.49299272540707006,-1.0202551419379762,300.36231335879927
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,6.993031270675626,5.545105594276188,6.0701946384856,6.488413162659499,4.988173908034375,8.339608103447484,5.603880116312612,3.9430602558628696,3.198047552528448,10.53580737251891,9.200774524337547,5.157917077107573,10.241126935116645,7.517406496733587,3.950026390285214,2.015508528529521,2.545915792004113,2.7214571961143332,1.7289327113272812,0.7651041666655866,0.9218769380607437,10.088072557063771,2.5195807559706145,8.445984790810385,5.652051191975083,5.4454878847481565,7.759408411914859,6.2355719878850095,5.791519578086009,6.775822328146587,5.754540207564212,6.492512388428685,5.963110727334541
Num_Collision,0
