,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.750229432548693,13.220574810522333,13.680883832805666,13.867206862629672,13.81738079093961,14.224467850984784,13.998648902476877,13.67624003490006,13.841881174345735,13.518369672683786,13.72360547849767,13.378794831427577,12.835403836445412,12.397133556128571,11.729116297484026,11.206642503957772,11.139789786678744,11.134054991144774,11.398810487799429,11.497663024223565,11.973441126477846,11.636583237284407,11.936509570636689,12.140890712329812,12.334886892474062,12.089715440878232,11.996389287703321,12.050774952032498,12.262643550867164,12.789870327910238,13.183209367539915,13.58274767788162,14.01615988448664,14.461928580320672,14.861257647707498,15.144385625814506,15.036331464318627,14.735518384292897,14.882653133140547,14.925985759004677,14.971695339556808,14.485294353138794,14.635421913198012,14.734349409737534,14.72053109763267,14.734329000859892,14.736069399226919,14.792470743013453,14.804882172297967,14.803149692067095,14.726070157153382,14.747766956701197,14.811885293673496,14.847646695163666,14.694344100761677,14.7111721784879,14.761801974454341,14.813173783778542,14.311024402412642,13.80677721619605,13.26633691976715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.861962825822076,22.122177100097446,23.417812350421734,24.757802585170573,26.12690974198552,27.521322205280097,28.914146303705884,30.273129593987576,31.63000989291533,32.974576504291626,34.31676092295074,35.64235731694427,36.93233050392753,38.16669474518372,39.35872983528122,40.4828155073131,41.58349956535798,42.66490173840451,43.740705950618285,44.85209972985243,45.999514782647935,47.140772225845105,48.24123722150889,49.321886614166665,50.38953023447767,51.48546013366252,52.602533976528846,53.755110485704634,54.948902483198516,56.1891089125976,57.47339622353103,58.80519116718618,60.186607348368824,61.60586691369748,63.06513399520445,64.56390440141352,66.0748269141232,67.56302537033768,69.04109132027901,70.53245713685793,72.0255037521334,73.49831100727086,74.95380064792539,76.42221646403722,77.89481821863966,79.36289428701839,80.8372684747781,82.31215930277807,83.7926290538193,85.26901791200616,86.74677261771869,88.21809937806462,89.6963545495646,91.17753100359899,92.65592259055339,94.12220737019875,95.59690103826836,97.07403051065504,98.53138353071816,99.93292386163701,101.28515481312412
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.512913757704704,4.197358268493293,3.8165615438556055,3.5001853515638452,3.291135575168725,3.1334895166741195,2.893515346909257,2.6357656941866514,2.4216082059778605,2.175019429794309,1.9370367401813608,1.6621034848297171,1.4307633914767357,1.1853556958567328,0.9983441705394386,0.7965988364863483,0.6203388828222542,0.3526985261696516,0.01778035084065937,-0.25619618009091016,-0.49413078902718227,-0.8118014619433754,-1.2275560817909261,-1.7604707818969623,-2.3621990167608002,-2.9031235959944075,-3.3481586964518057,-3.6863425232796603,-3.9098473373467186,-4.087751605190597,-4.303511618481571,-4.4249470606147865,-4.468470133502968,-4.575458691411008,-4.746535450149782,-4.849962057396294,-4.842225229578144,-4.804244312695702,-4.720600807671635,-4.727591146492424,-4.793374199528672,-4.788552686934528,-4.817270077411391,-4.871142604140046,-4.8270608806682365,-4.71880551794251,-4.690483734590781,-4.729091154165449,-4.690113063232111,-4.592940602507715,-4.579983051373783,-4.634160831856901,-4.6107221032660215,-4.539308678312686,-4.55712966789421,-4.645319712260972,-4.659275895560921,-4.608285516717017,-4.63652597695644,-4.719210288304236,-4.757575060102131
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9782980898271517,0.9730456747629961,0.9658780857107142,0.9722893677920489,0.9846541484740896,0.9903845257840246,0.9868946403811286,0.9848070385035457,0.9863140479746132,0.9850866325264591,0.9843032963979413,0.9817449095923427,0.9828246392258558,0.9821472432529839,0.9839666634891427,0.9836330439353952,0.9853062661545805,0.9775411287728315,0.9665321846281747,0.969657377898662,0.9747481733974429,0.9679294615355108,0.9502201044880352,0.9204438302710384,0.8940844247075778,0.8971936970967075,0.9174935633879268,0.9443944216623545,0.9700264214539714,0.9824130956195403,0.9856616908841173,0.9929853345211493,0.9978291667075838,0.9971998548567885,0.9961431650140967,0.9996132642548058,0.9999261944266932,0.9997066702683942,0.9990982669297933,0.9999636251999308,0.9997300795489308,0.9999881234184727,0.9998437419237226,0.9996428726499088,0.9999147571142956,0.9987586659459553,0.9996411690490034,0.9999838565925633,0.9998318849845397,0.9989096275005483,0.9998203178485764,0.9998843672527623,0.9999663387127713,0.9995080463274776,0.9999999928789002,0.9993147860484376,0.9998732399419317,0.99989010806936,0.9999471460567959,0.9992213300520388,0.9995139437134896
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.20720243106813732,-0.23061247760046635,-0.2589971496827837,-0.23378063495195223,-0.17451707049101392,-0.13834193539036796,-0.1613659468010606,-0.17365222979816847,-0.16487752657027716,-0.17205907827743594,-0.17648518549766834,-0.19020234617249832,-0.18454194246990677,-0.18811377560020462,-0.17835247444889576,-0.18018333684996785,-0.1707968438716563,-0.21074473079424438,-0.256545387948971,-0.24446793140755996,-0.22330696016548274,-0.25122212779047953,-0.31157944898010764,-0.3908748588947361,-0.4478984723074189,-0.4416372605316965,-0.39775062682756945,-0.3288148055258869,-0.24299946847925843,-0.18672040476399981,-0.16873360994023368,-0.11823758042991744,-0.06585555456944388,-0.07478268164220846,-0.08774277631633287,-0.0278086663803174,0.012149308595597215,0.02421927787693499,0.042457661474501786,0.008529260050695,-0.02323290866612457,-0.0048737072133587175,-0.01767743578600596,-0.02672315775199743,0.013056741747435615,0.04981091444508607,0.026786809110863907,-0.005682125857795994,0.01833580563438984,0.04668571608871169,0.018956054894722064,-0.01520697614725707,0.008204964434727562,0.031363439330354355,0.00011934068724888666,-0.037012948882323295,-0.01592181045058406,0.014824701853445425,-0.010281298209320463,-0.039455463107592195,-0.03117493099121922
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,1,1,1,1,1,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.80012713633016,80.51273359901562,79.18352439615192,77.81763003205806,76.4342057343948,75.0309656930925,73.62085341076815,72.24274716578509,70.87125403622598,69.50892056716046,68.1499730324151,66.80422092524468,65.49829035412698,64.24665393097716,63.04263847111952,61.90511859622336,60.79327761521132,59.69306499630943,58.59358412356278,57.46427093540808,56.302284999053136,55.141285148204176,54.01576016855356,52.905757940582816,51.809937546871794,50.693813128323846,49.56393051222228,48.40400136452732,47.20652103070315,45.96403419267426,44.67775986447232,43.345267716431714,41.96368106919513,40.54415771495129,39.085045667947284,37.58675709671665,36.07581533379015,34.587428042399885,33.10903759524921,31.617699896931025,30.124955403393777,28.652144307724797,27.19686635897534,25.728946213853856,24.256009716559074,22.78728865336964,21.312822868502728,19.838102692786507,18.357476768614536,16.881007475862866,15.403288975901344,13.931896424964341,12.453647952398425,10.97280354809512,9.494319392282843,8.027809574337974,6.553177560405513,5.075993179497855,3.618625555647685,2.219034520947939,0.8748134959749405
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7546458487402958,-0.7126064626854571,-0.6707907971363056,-0.6341056359061383,-0.616575702336732,-0.596759958697703,-0.5898877176756514,-0.6218937550169414,-0.6285068704408872,-0.6376665309344816,-0.6410524652546457,-0.6542478928295736,-0.6940694288822868,-0.7483635768501955,-0.7959845401423635,-0.8624801251038363,-0.8881590189879631,-0.8997873810981076,-0.9005191272533466,-0.870686811845303,-0.8380140636450548,-0.8390001491510404,-0.8744750203493865,-0.8899977720292469,-0.9041796062889844,-0.8838755814520596,-0.8701173838984175,-0.8400708523050398,-0.80251966617584,-0.7575131619711115,-0.7137256717980591,-0.6675078519593853,-0.618413352763433,-0.5804766457561499,-0.5408879529959947,-0.5017114287693687,-0.4890582370735004,-0.5116127086097322,-0.521609552849327,-0.508662301681813,-0.5072555064627515,-0.5271889043310196,-0.5447220512505382,-0.5320798548785213,-0.5270635027052215,-0.5312789368105619,-0.5255342151330886,-0.5252798242837784,-0.5193740758280292,-0.5235307072483302,-0.5222815000384777,-0.5286074490629957,-0.5217515274340858,-0.5191555956966951,-0.5215158441877232,-0.5334901820551305,-0.5253679860675389,-0.5228156190923423,-0.5426323761498302,-0.6004089653002538,301.344221024973
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,10.796018877649955,7.46031475205476,7.253293242058673,5.692962378249197,4.949412226068119,10.252900159831668,7.124536759881071,9.37280927388698,5.343776605497083,6.167264288674776,7.311694765049226,7.281206552506056,7.326969866191035,7.5853444491768025,7.650232140586858,7.02836704442786,6.995930711759625,5.697692781634804,6.623415770909257,7.626889205628134,7.615693977463879,6.925000489092285,4.875478299839087,2.763380244509871,9.621006933241876,8.004764039447076,4.824240846085915,2.853655578740812,2.670073302397111,11.923661979833282,4.064317999854227,6.251473565856245,7.742041193062639,8.827848760584622,4.245001136326216,4.763894090136057,2.3587296744565154,7.290264435139195,6.850099221923935,5.6738770247026125,7.30579233842782,5.377305911649659,7.545447996336532,8.038397901087322,5.006134035162454,7.222817808832131,6.699498804272126,5.684165646287726,6.643912525257023,6.498853445082352,6.296422187738248,5.967309662371873,6.766491343285758,7.3324425626286,5.937559225845673,5.848968762332984,6.898007301997462,5.7338931015527175,8.219719394904754,6.900266085345809,6.5678262148699496
Num_Collision,0
