,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240053982612002,5.454866893195082,5.407713408521488,5.535057249931657,5.6931041433331115,5.673571898723646,5.83475021114033,6.280814749678588,6.677262137286311,7.095250143694579,7.592136457804779,8.231035154825067,8.835543275258217,9.445983071928982,10.060390880953875,10.678615052347679,11.30023202667966,11.92491141331858,12.289484198010149,12.80057844087334,12.914996136578264,12.699213053624563,12.974913749343681,13.490050862032108,13.79779411649734,14.063613931948712
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199224963338471,13.697797330959785,14.154423902693232,14.62310401186734,15.100350708137396,15.62417511133261,16.182607292917936,16.78433564211307,17.429141474684588,18.118236379400624,18.84302668618728,19.617482753042836,20.452350107893764,21.346329796063305,22.300186238842308,23.314391501933596,24.38936519855749,25.52548084922292,26.717683284445616,27.965207700166456,29.253559898872457,30.526272506549052,31.803505219425563,33.11677694451136,34.46813088199736,35.8522439380066
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942575525943569,-3.6383869326476685,-3.3436360012706854,-3.0596869601318213,-2.761508825723829,-2.541571990207151,-2.414045958564203,-2.335106293194761,-2.2650108631127264,-2.228841581030793,-2.1148535391164494,-1.9510533545113653,-1.7677359952530856,-1.5709791808749538,-1.3612847212645842,-1.1390660526481722,-0.9046052728048201,-0.6580293947840258,-0.43818661083997096,-0.31556870186919445,-0.3148580997920718,-0.44072503490113185,-0.5906737804454772,-0.7524874562533511,-0.9744424747526,-1.123912290622821
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437293516496659,0.8443015832507175,0.844276685619865,0.8462972248760552,0.8481470992114198,0.8756512198393913,0.9165060629453147,0.9497274948243769,0.9708995523430534,0.9850981866351594,0.9860182668203494,0.9837391187399841,0.9808538703251337,0.9790009459173609,0.9779483914518208,0.9774486130051434,0.9772966086097808,0.9773407402788192,0.9815463088534252,0.9911844814918878,0.9986842092305565,0.9992367361442538,0.9966177769666263,0.9940064252879846,0.9902480287968453,0.9940754847953325
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367688340103535,0.5358683014699898,0.5359075275817048,0.5327109977906291,0.529760793282453,0.4829440352605942,0.40002079519004863,0.3130777628235726,0.23948707535075567,0.17199291464511196,0.16663726322942923,0.1796033024770965,0.194745179833047,0.20385570360652838,0.2088466989367953,0.21117340962896228,0.21187576265307173,0.2116720987547711,0.19122458936082576,0.1324889567083145,0.05128206541801999,-0.03906334777996968,-0.0821766793810733,-0.10932166521875836,-0.1393156181623666,-0.10869190645547024
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,0,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515863848796,23.520696061344864,23.041644114690712,22.55418038950209,22.060248200659405,21.526427059657813,20.963204240940108,20.35894003689988,19.712079192275752,19.02216070007766,18.294219500892602,17.516035475605936,16.678493375835078,15.783696883638559,14.831734934758092,13.823295492597483,12.75959830756199,11.642687548063929,10.476934176382166,9.254360143127462,7.980595113794462,6.70470993052383,5.421280850958277,4.1017358282699625,2.734386479408091,1.3635688691741517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.534337147732656,-4.270284516919107,-5.056055657048545,-5.811848394248711,-5.5524820049349835,-5.3818965376809285,-4.967060661120188,-4.322350770031418,-3.8290970123844748,-3.812942390369189,-3.1178472115262648,-3.518567347154521,-2.985071734677259,-2.4099885512283423,-2.2007676528569355,-2.0229605747453396,-1.8590937472496818,-1.7103950831684154,-1.574356944313731,-1.4532026703134333,-0.9221289184164272,-0.8214056816911799,-0.7262349706669999,-0.7241148167293678,-1.7233110259852706,-0.8277810454972863,-0.7870808751084453,301.3708176102339
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.8068836732139,10.077186696695557,6.787033743496741,7.1661045412641915,7.605012487949503,6.372169824950554,5.234966666750266,8.870228711370045,5.707669134520234,10.285961196019507,9.035285118760283,6.407200103097676,6.17939160534308,6.158020128367404,6.168111347623724,6.1912258232755955,6.218815624788216,6.247598444394769,6.874911092272806,6.326344072190677,3.110945469618685,2.2398482700114517,11.34583361127858,7.4275590059613465,7.485399154826571,4.839616362271347
Num_Collision,0
Num_Off_Road,0
