,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.409895149419294,11.517918972873538,11.749943739312208,11.986558893706414,11.690515160557512,12.123373541083222,12.493604593160429,12.632092659959538,12.820001696118805,13.246081667592357,13.586618809916798,14.038999607254146,14.514121997091717,14.962678355802945,15.156832610447482,15.04459277552625
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99948807734774,18.092876538053922,19.234542927283123,20.41665110211771,21.600558577535992,22.7809273457826,24.00160372986416,25.252965417043026,26.524980338534604,27.826520935488656,29.16686581095575,30.550485581676423,31.977197690146347,33.45134429240485,34.95770775705007,36.466583873283156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3065775969906057,-1.6457231329611592,-1.8703681373904701,-1.9741002562003596,-1.9522558044021787,-1.8083607151781311,-1.6396754826958193,-1.52337564255391,-1.4983123372338785,-1.5580532156180928,-1.5658939263875264,-1.5069170608959783,-1.5184940046720623,-1.606369354041553,-1.6285017447672832,-1.5824693020139455
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096258688530721,0.9381583947427936,0.9662078006645091,0.9871407199739547,0.9983274479117027,0.9990346893553473,0.9954527127073811,0.9958841571333414,0.9994584222138124,0.9997137603526658,0.9999563900799274,0.9997595935307146,0.9999999486310234,0.9992923585882603,0.9998170023478388,0.9999332304288443
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.41542842790701484,-0.3462063349703825,-0.2577644000537163,-0.1598536798741347,-0.05781268672278284,0.04392823083922966,0.09525700375046496,0.09063523360599893,0.032906872623765696,-0.023924827304133624,-0.009339054466059512,0.021926129236604173,-0.00032052761304301574,-0.03761358886242847,-0.019130128493601094,0.011555720840160388
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132650271999275,19.03717837050085,17.897499344075094,16.717535176694923,15.533436034743756,14.35058536170699,13.128456221873295,11.877281750337906,10.605507173201401,9.303573627188682,7.963207226801437,6.580172825578369,5.153446892295242,3.678661221652962,2.17247921468427,0.6636477096772443
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.5063012165237266,-2.4749608663414797,-2.345007366399436,-2.1483249940058906,-1.935501624960251,-1.76762229211707,-1.6270491505599969,-2.1573834088896926,-1.5413486074172624,-1.1814175327959644,-1.0710617811656808,-1.150789643768924,-0.8562891803252732,-0.9551617333119053,-0.6380370387939314,-0.6795314469770837,301.4946181263078
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.6503735698141,3.248203208952816,2.9521040775871805,2.4261920833078037,3.0590618127871587,5.096457928414535,10.295013664365733,8.052227548231972,2.377448587017597,5.745954072780787,7.946014682457153,6.3045339807283876,8.18699796566265,6.349918805547419,7.622587089889218,5.7540126974863455
Num_Collision,0
Num_Off_Road,0
