,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.523476591700897,13.022382462623018,12.989408609198238,13.050001212598046,12.864647645325858,12.345414405762572,12.249440770154509,11.706256563064793,11.263110387978132,11.208969975764042,10.746125633505653,10.832913875175972,10.44725389894676,10.692373641671956,11.077963263526609,11.519655360189828,12.014525341603461,11.746141629659052,11.36657875330543,11.403890519368527,11.518664538712908,11.841773528003452,12.123444356568465,12.03602478836719,11.695567418187604,11.863639661281834,11.572788757103163,11.152802711822941,10.577977861056938,10.635062096152321,10.89926335233231,11.084221465268723,11.429225740866313,11.911935123808757,12.508561862493009,12.236572493333828,12.466814684804866,12.795032064686305,13.188659621032144,13.60628006783424,13.494107037927103,13.26393631889589,13.42949986161337,13.133114682357292,12.709422468068682,12.239799213405563,12.311142661629614,11.852230833508768,12.142751129125068,12.353548001697643,12.243008068921773,12.337963792917003,12.34659971673439,11.884700736168854,11.915323312697899,11.456679679698741,11.772525341553855,12.146044612943285,12.4601350414774,12.115287480399944,12.43701222780884,12.100521642371051,12.275460013198279,12.410062046675886,12.112379374142877,12.306942158650337,12.610679953836936,12.818465771457594,12.434518221601733,12.638979663902417,12.188170972596017,12.388087173556253,11.992148934643367,12.26910748204092,12.447030017169569,12.597489116184105,12.110567479738542,12.381701404061003,12.49575502045379,12.218222097540867,12.4127900401936,12.169189707076425,12.452013796736743,12.078107647329826,12.379155681495883,12.198458231402173,12.462678806175553
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.321123638341989,10.589296392872154,11.843060249248063,13.118048883811223,14.405348259932445,15.654172286870331,16.850998882025756,17.987372075862346,19.069516022371527,20.14981419070525,21.21913599965119,22.259269169357484,23.29305486487597,24.290791741934658,25.322572189121924,26.40505460969808,27.543320519523824,28.68691577072435,29.79174292401364,30.903568212433516,32.0421649371101,33.20893628857629,34.402763277404645,35.602359788127494,36.78120226570698,37.952264152105904,39.12339964894782,40.25450772585946,41.33786954433968,42.392393601200475,43.46692064112518,44.55492172021989,45.656686504667434,46.80870445828572,48.0254505838394,49.259847247902904,50.485208303563,51.74514566073207,53.04535846091552,54.38313231707534,55.72866038660021,57.04556532747719,58.36852440824105,59.696198960233225,60.985790062804824,62.23597935773914,63.460496704171476,64.66361671749296,65.84896719471696,67.05178941982781,68.24995091975589,69.44818958823625,70.66262277790894,71.87123581602707,73.05959893852287,74.21784260867669,75.37120234472076,76.56331689991636,77.79243074424477,79.0202588611232,80.24816669221914,81.47272283306177,82.69106543145206,83.92516608637456,85.14245988366697,86.3608797284392,87.60694080094316,88.8790314136344,90.13965638513429,91.3901743987792,92.6296202616052,93.85616478365576,95.06863746491757,96.27932120155351,97.51457737360765,98.76698141554616,99.99277602368252,101.19295798803911,102.41413459734056,103.63975751206044,104.86571367757827,106.08828386796229,107.31435410723357,108.53373255687796,109.74626667636143,110.95734438043476,112.16549564215465
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.705739640832955,3.322487645723499,2.97082612724968,2.7133658933655864,2.5472925337999945,2.358631900032879,2.083549216943493,1.7136766934056715,1.3316807209327637,1.0422904149539978,0.7765354051328915,0.4852355061480903,0.2164498840744897,-0.12766965079287415,-0.4773315201541769,-0.8039278057511509,-1.1059390836041538,-1.4308211960573711,-1.7680031529105766,-2.006284298587595,-2.1366583601811833,-2.1888998940345235,-2.3020646220962253,-2.464042776012716,-2.592866900328267,-2.723154443475091,-2.81648421373947,-2.9236033709419456,-2.9974539421235535,-3.094938996464977,-3.1663616194085873,-3.3318093078386264,-3.566924703920331,-3.7474741998247536,-3.865725243423184,-3.9874276938767617,-4.151317898904083,-4.230241282773246,-4.239418541614617,-4.318036285983748,-4.500137986307675,-4.731546315294239,-4.910352983909786,-4.983489074064581,-4.943928838217769,-4.89692524234122,-4.882991008594908,-4.776531436159094,-4.589660003416313,-4.356131013076371,-4.080106453343357,-3.80497729208437,-3.5895009818755326,-3.485821053517644,-3.5025134962276048,-3.6337089217937475,-3.7780918480523216,-3.882479362873798,-3.9474628670877188,-3.969690911951532,-3.948906649537853,-3.8849914466454813,-3.8396320562655077,-3.893049395174708,-4.013948173565759,-4.0598117457982905,-4.025817802598704,-4.002094239263558,-4.073619287292702,-4.170001206865356,-4.222008310462142,-4.2979595132849875,-4.4180878883603105,-4.502713051606097,-4.5467218933681215,-4.517416491897567,-4.376112362669948,-4.135420804851746,-3.889113010192338,-3.7342412333390307,-3.6445987299455562,-3.5228386059494863,-3.405152633106199,-3.281489716275005,-3.118419804144179,-2.913126711263065,-2.66393579841011
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9803167541796558,0.9672781133516019,0.9654697608614035,0.9754477409713675,0.9862720299653898,0.987275083967686,0.9799420342759388,0.964299322607747,0.9539515487017151,0.9614648272845261,0.9656061429188374,0.9647819245620829,0.965666743339773,0.9553229255407728,0.9514868947515748,0.9551704022297661,0.9621236853706504,0.9611786381899465,0.9594769565972656,0.9708106563801898,0.9856988462969157,0.9948413174749268,0.9949682800572831,0.9931028642248221,0.993408465906614,0.9939837132780968,0.9954524619446252,0.9957465476993721,0.9963786193407047,0.9962527612123067,0.9969338443062098,0.992873073158874,0.9860984369625191,0.9881348597085121,0.9937173734418107,0.9942729201952021,0.9928425897612317,0.9965231705349359,0.9992237776521891,0.9985353613098221,0.9943402347758463,0.9894199705568442,0.9908114298694329,0.9964913917685285,0.9999033596777182,0.9999139335642834,0.9998976885971549,0.9982577741375808,0.9934489551043288,0.9873216933742597,0.9803092843406014,0.9774689285336607,0.982333938421603,0.9919368483015936,0.9989794204368868,0.9990371702138415,0.9962799668806167,0.9963507188865105,0.9978480903855769,0.9993012115195615,0.9999858354783516,0.9995937558621326,0.9995324615476523,0.9998914783342246,0.9981258248999437,0.9989918327203349,0.9999975235650882,0.9999751870753727,0.9994539946162584,0.9983988047925874,0.9989034590435019,0.998297996409944,0.9967808063602083,0.9973368689215945,0.9987298830691368,0.9999897127975261,0.9977660274543181,0.9898471225417326,0.9851912918929059,0.9898689419919451,0.9946390555145052,0.9947458216910811,0.9952565203093763,0.9949352382411394,0.9927281734594048,0.9889455225033558,0.983643125636992
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.19743115629166622,-0.25371844913400693,-0.26051514516861485,-0.22023102559325258,-0.16512868590269011,-0.15902172359963423,-0.19928273748404463,-0.2648146831620943,-0.2999607353131395,-0.2749279649194247,-0.26000918590966315,-0.26305101793812435,-0.2597840272371589,-0.29556405048012696,-0.3076892736447043,-0.2960565869968556,-0.2726133049739092,-0.2759268480726729,-0.2817871000575593,-0.2398471793844258,-0.16851642177820317,-0.10144334894290515,-0.1001904270868817,-0.1172463264603827,-0.11462818093761963,-0.10952797696427305,-0.09525962422970383,-0.09213475318674261,-0.0850273304338733,-0.0864895125252459,-0.07824902604404664,-0.11917659416199687,-0.16616218769646926,-0.1535887334046322,-0.11191863884049438,-0.10687076385291396,-0.11943028073403533,-0.0833160884043352,-0.03939342806216137,-0.0541029778650209,-0.10624263506669449,-0.14507970865456574,-0.13525054691234967,-0.08369531725981508,-0.013902205048547335,0.013119659446868607,0.014304276915212038,0.05900352848671721,0.11427674129986923,0.15873208180007056,0.19746824310662714,0.21107935415681262,0.18713640326003492,0.1267331408176304,0.045167660373121796,-0.043871773740297396,-0.08617556261700511,-0.0853536465204254,-0.06556819742724064,-0.03737764914406167,-0.005322484632496935,0.02850128490849568,0.03057545277654934,-0.014731990856590283,-0.061195078787487735,-0.04489229508575528,-0.0022255030197222084,0.007044517980205592,-0.03304107512784999,-0.056567009720622764,-0.04681751286566721,-0.058319039463039575,-0.08017495913246878,-0.0729326393987648,-0.05038472650226723,-0.00453589011344793,0.06680534752569497,0.14213611080880262,0.1714587949869798,0.1419840754442103,0.10340768465260805,0.10237553530085218,0.09728544999984398,0.10051801682309155,0.12037762923381576,0.1482793091451556,0.18012829146774456
Operations,0,1,0,1,3,3,0,0,3,1,0,3,1,2,1,0,1,2,2,2,3,1,1,3,3,0,0,3,1,2,1,1,1,2,0,0,3,2,3,3,3,0,0,0,2,2,0,2,2,1,0,2,2,2,2,3,0,3,0,2,3,3,2,3,3,2,0,0,1,2,2,0,2,2,3,0,2,2,2,0,2,2,0,3,2,2,3,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.97059857642728,91.68373834892364,90.41389755516492,89.12811111409356,87.83455215737962,86.57857307667969,85.37115610501388,84.22115771297497,83.12622722129997,82.0373150831008,80.96081856575985,79.91357851602854,78.87403801397441,77.87002329368963,76.83327608608144,75.74749184226981,74.6073586570366,73.46307771861538,72.3590593719774,71.24878947304667,70.11143171680935,68.94527974155915,67.75289617943126,66.55573142103255,65.37920759601876,64.21083587814324,63.04193357918116,61.91360447782124,60.83242848388875,59.78090499099001,58.70887854374063,57.626599548324194,56.533865430917025,55.389964963162726,54.17950854134247,52.95214123516337,51.736623561335314,50.48280212500703,49.185174240393046,47.85433924906258,46.523020467401054,45.2254031579433,43.919913721571234,42.60259959623358,41.31426568497131,40.064659164295556,38.84364828657099,37.63582781758765,36.438636472511746,35.220313707179656,34.00379365124421,32.7882332770527,31.561620905630118,30.348750559031345,29.164423541456575,28.019273899349773,26.881903112290928,25.70433944652394,24.48774009906467,23.269202222114433,22.04667443355417,20.82299017422088,19.608065845813105,18.391069272645392,17.203327456473723,16.007307482601348,14.773633240007294,13.518709035595162,12.298735951229707,11.104237960437338,9.922501533567758,8.77705177920729,7.687595384563156,6.6281153281527585,5.588108653067932,4.582858117784223,3.654814420901461,2.873625197999959,2.4773904897823944,2.7473794815810133,3.506851655648824,4.461784149544466,5.530667594465777,6.647973131823685,7.782556194919227,8.932045780905835,10.091737087952271
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.6649965464050069,-0.713139772496362,-0.7301592062412823,-0.714213558928634,-0.7064410432860626,-0.7440209193000697,-0.7925830283341924,-0.8500016079611044,-0.9050695083249849,-0.9110878618008229,-0.9235034826590578,-0.9527599502686996,-0.9604594979458767,-0.9959852797152138,-0.9632527923917991,-0.9142157561883693,-0.8626256791622819,-0.8557190615787817,-0.8959816533620142,-0.8897301010692757,-0.8626422437626786,-0.8338480247497984,-0.8076164378721131,-0.8028352416012723,-0.8234761749862258,-0.831628282124484,-0.831097701037919,-0.8716708986400761,-0.9188240060675099,-0.9484765071012617,-0.9279735527506219,-0.9177210045835622,-0.9072658825928315,-0.8560995322457003,-0.7895435781797389,-0.7726326938209027,-0.7844823261719469,-0.7461785636717124,-0.7023721153860194,-0.6691650086695375,-0.6686812183384774,-0.7023826905422297,-0.6945105636279436,-0.6826858746623543,-0.7116660887377222,-0.750393479324245,-0.7789891222754335,-0.7921795310166644,-0.8028086549240925,-0.7816772346679102,-0.7834799440645526,-0.7844396258084956,-0.7733876285774137,-0.7871296534012266,-0.8156729824252302,-0.854850357893195,-0.8626292129411581,-0.8224363342330108,-0.7834006525407311,-0.7814621230497636,-0.7774722114397363,-0.7763157406667105,-0.7850756715922245,-0.7830034268322876,-0.8122581838283303,-0.8039800261276291,-0.7663257574059426,-0.7450757955878675,-0.7800269156345454,-0.8055020092076308,-0.8182635731304195,-0.8545502456395333,-0.9105436053558655,-0.9405199435896012,-0.9599933249151755,-0.99474946471629,-1.0719563031172377,-1.2188107770984988,-1.6037652917824348,-2.2699889917986185,-2.759472174067811,-2.9549324938956425,-3.068883444921312,-3.1173055373579066,-3.1345830630955414,-3.1494895859866086,-503.15969130704644
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,4.836846778078731,5.8931814839188865,8.70818924174551,5.273167555144931,2.9577090541280957,9.987206038909493,5.557672327416976,6.3146059237478545,11.452850628032635,6.952102324334922,9.660329277793952,5.119908894813863,7.489061279200699,2.941756424011658,6.320970903304007,5.116491346511524,5.085591495142255,8.546283323746467,8.245127142982781,5.547360145798926,3.3530086501920757,7.928348854275096,8.924543885770246,5.079182812400265,5.886918241542143,7.861773414405745,7.058070832014645,7.4619449402144316,8.583824560158037,6.0076110869220685,6.938342822573886,5.951435114689974,6.995333916202937,7.242526978429529,6.468411123381658,9.075427696673746,5.600318605116802,6.633841045983073,7.021683458218029,8.462497977770397,4.344415131808611,7.066147367240521,7.624593526079156,5.547573253773936,4.28489998369764,11.189512404620807,4.3304293994165555,6.997751169965106,3.3094112843990833,2.4597555496592753,1.2704588435124242,5.352005017756798,6.81357220085968,6.1571945257435505,2.654067525739178,4.753020625219919,9.244323908249832,5.732076671403563,3.681802824779588,3.565170935083749,3.240322133064487,3.373179507191848,8.746864594918009,5.243539385484816,7.358291727110973,7.7039614035832615,3.0628550574292666,9.167712419623376,6.571954659719509,7.451905520914508,5.609202777896744,7.796831730971775,5.4243713024638005,4.435972337723453,2.3829024709275535,5.281869687595636,5.701817745175267,3.363997308383642,10.241703122472579,7.5363324005758665,4.591214506713521,5.120149839582814,4.156071986196366,4.980997324420971,3.5958985780089634,1.976211131153657,2.6787654849714464
Num_Collision,0
