,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.09320899430668,13.271407077625199,12.378566609272946,12.103325594344273,11.969196741248245,12.341974338748962,12.464744461831481,12.422344641377995,13.128305141349587,13.702320805237527,13.781950226269315,13.975619119008195,14.50073630773545,14.860019870332604,15.176604160276026,15.332228057877801,15.151381085472723,15.16918883938799,14.699418640913159,14.750991627381564,14.854386373950106,14.977840602518558,14.644991368072183,14.628684692352458,14.843957401914365,15.071850242148193,15.149289634615863,14.68267838519443,14.797084160768604,15.001141409117743,15.162901383109864,14.654980049533068,14.764138613074888,14.964602955755366,15.122237413844008,14.694174954288053,14.805815847611298,15.003645639869145,15.159910253800728,14.648672003643462,14.758034271083877,14.954534249646022,15.101801692699803,14.765527559873366,14.881450281896514,15.065166871000407,15.111635021954005,14.791534945561825,14.890021599640686,15.019262627287155,15.116675181642977
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.10866609138656,31.418225611268085,32.61765401738209,33.72465742132769,34.76230469348096,35.76181740377439,36.8089508497847,37.901827873541144,39.04335501717958,40.2404599511647,41.498100427661555,42.806609012088366,44.17599398652986,45.60238873450122,47.08061215625657,48.59755723582468,50.12133518890206,51.637146716806065,53.129002278157444,54.59795249708079,56.077868368738564,57.568844786551786,59.04775147599159,60.50965963876659,61.98148838636404,63.47792250638722,64.98815110784984,66.48225017461536,67.95277532053538,69.44337254507288,70.95076647165499,72.44515497907976,73.91293288278992,75.40014981224938,76.90335814479872,78.39749802057513,79.86973102818733,81.36100629068223,82.86778862262439,84.36203991710006,85.82974563122045,87.31613745762733,88.81705687186388,90.31352519976329,91.79357511942803,93.29134490335527,94.79815344046038,96.29542064499122,97.77672049401501,99.27323771540976,100.77822646501275
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.797360731714878,-8.40655417412599,-7.958081100034547,-7.44122346961798,-6.833294850397669,-6.141033329937499,-5.470671476295731,-4.8757533133944655,-4.306580942846221,-3.693711669413956,-3.138856384506557,-2.680343431429551,-2.3033877216993472,-1.9380157420798287,-1.679405187976301,-1.532495921378043,-1.4367919912689946,-1.3867373555680993,-1.3118227830135303,-1.3372461222053629,-1.398527781407344,-1.3688118690639155,-1.289132505996603,-1.2979433911048737,-1.3786892091003082,-1.38861960505887,-1.3323033476504444,-1.3531847932001801,-1.436431683844042,-1.4426990947074125,-1.380283408266421,-1.3929183291406229,-1.4666699929239289,-1.4626381020240304,-1.3901478823964795,-1.393379801054913,-1.4592734498683204,-1.4475453384055335,-1.3682467514685852,-1.3650469736268709,-1.4233047761407989,-1.4037026204403908,-1.31726617924022,-1.3085105854306358,-1.3642474941620406,-1.3426295756915985,-1.2607250579948126,-1.2615716575901963,-1.3296641479375662,-1.322661574708124,-1.2497036673570947
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9780288942356884,0.9659500225194471,0.9488787885429293,0.9244354104686167,0.8893803093181674,0.8520907976522044,0.8484812226154411,0.8685304603750895,0.8840764836097776,0.8888517965269214,0.9075033664149643,0.9334849285322618,0.9541545849451706,0.9649603096933235,0.980279160447777,0.9915847427967428,0.9966372955125207,0.9985980099641719,0.9988169065610508,0.999995751611713,0.999744277228214,0.9999656844211476,0.9993879630980362,0.9999848631110247,0.9994905080869865,0.9999265263096461,0.9998291686759816,0.9999835436039518,0.999324538005507,0.999924295443419,0.9997765363369197,0.9999992517216733,0.9995189261803477,0.9999828452418577,0.9996151925025519,0.9999869464234694,0.999680240649947,0.9999998930128263,0.9994723401890616,0.9999534793869846,0.9997928131453232,0.9999890941654007,0.9993019666961527,0.9999074508450132,0.9998415872973672,0.9999786912196965,0.9993671690042082,0.9999606810619809,0.9996876943408823,0.9999972659751228,0.999578818528128
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.20846937914263727,0.258728726651448,0.3156406891598466,0.38133865772003783,0.45716809315296814,0.5233939936189849,0.5292254858460674,0.4956357930987581,0.46734224196852836,0.45819480989079775,0.4200448070688495,0.35861663124166165,0.29931426298809977,0.26239588547948944,0.19761773096511737,0.12945925170769926,0.0819396191929674,0.052934057992899054,0.04862907739010726,0.0029149199860722067,-0.02261371595814903,0.008284321344916704,0.034981412417999576,0.005502140385797718,-0.03191745986161175,-0.012121962808253037,0.018483329372584338,-0.005736943548904699,-0.036748710726772875,-0.012304608160445343,0.021139474689592954,-0.0012233380945672393,-0.03101477401634308,-0.005857407446899636,0.027739266718609025,0.0051094992577767956,-0.025286685311919837,-0.000462573600476735,0.032481397707006,0.009645675811636266,-0.02035511687416248,0.004670283745277821,0.0373574538372374,0.013604769186850616,-0.017798885096582423,0.006528177888417573,0.035570514706908654,0.008867712786245104,-0.024990273776224852,-0.002338384544795109,0.029020433317089568
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.41748465894175,71.07540555259753,69.83850175490359,68.68923773199293,67.60429794480015,66.55541232476472,65.46611687391261,64.34072299822002,63.17235504489294,61.951057656094434,60.67607866462322,59.35664267310092,57.98064057392982,56.549923997194504,55.069964908230766,53.552542285225556,52.02865928364908,50.512861742156765,49.02112364778206,47.552123360821916,46.072133050064814,44.58118501475591,43.10245865542794,41.640530109193506,40.168532612743014,38.67208873004878,37.16195993964082,35.6678171540424,34.197219639149154,32.70662511862227,31.19926011576114,29.70485658979961,28.237089951321515,26.74986881308911,25.246660411581573,23.75251748604352,22.28028737106833,20.788998356678075,19.282290722094334,17.788057302535634,16.32024788710388,14.83387238786061,13.33337854955587,11.837049664764498,10.356601378832162,8.85903925173052,7.35369389968918,5.856876872336409,4.3743303290380915,2.878605474126494,1.3830292146231702
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.49754773965563004,-0.5086247911401784,-0.5349902601765137,-0.5097228256876463,-0.5011361689291789,-0.5674441803177075,-0.6579208936557706,-0.7630962023060732,-1.128127668033415,-1.7917705908055854,-2.5586044924961757,-2.5359924189625342,-1.8182339851356475,-1.1680918733143453,-0.7787026112014956,-0.7250210085287776,-0.6805640084777096,-0.623997900828897,-0.5692834232646931,-0.5200409110362543,-0.4825773769947901,-0.47611699842351385,-0.4842024585076956,-0.5082619056252966,-0.5309997130398472,-0.5200096892429045,-0.5090519646910963,-0.5212736406720282,-0.5380714537655678,-0.5280025035495157,-0.5035561173057559,-0.4898712095920459,-0.5058572144015727,-0.5294024851067576,-0.5094054794731164,-0.4926349971388717,-0.5055964740384731,-0.5322333615219002,-0.5127788617675932,-0.496791598492468,-0.5058570744619431,-0.52776988502481,-0.5087109856097456,-0.4932923654162593,-0.5057665804412999,-0.5321905845682444,-0.5136245007567322,-0.4995061616952601,-0.5036711152086273,-0.5195517140676635,-0.5024378728983585,-0.49465464795865977,-0.5031829726472292,-0.5174534567016824,-0.5042751450884029,301.4955762595033
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,8.19889422438323,8.474622821443985,9.00904456308924,3.590778552971069,1.9962083027677602,7.508818501016044,8.586264467934367,4.557134645847813,9.379123436291353,6.040363370683832,4.295897224509703,3.1187218329417283,7.634286263070144,4.396620574639905,4.012627804298475,4.717394566568604,3.786776017463852,9.46279289956897,6.559197644409965,4.625422691313113,9.704232262698246,5.926104089578486,8.349031651218159,5.905620344282918,5.990420804023447,7.26314474384175,5.591019297237674,7.716816227372884,5.653140701371071,6.82077532119556,5.876178217670437,8.087686717904083,5.534778891499557,6.7445385409754355,5.921029335765748,7.713947551316361,5.610060245518651,6.752803609313235,5.969785910502908,8.07268957316645,5.560488233602212,6.7301102023812716,6.012492016440032,7.2911914210740925,5.72960083345722,6.790354586071245,6.440236853422261,6.888306589950948,5.661177350877029,6.806537066464263,5.852927660669533
Num_Collision,0
