,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129449539675,5.638711482540855,6.167656977820776,6.519955609954739,7.184708760427557,7.763434907389608,8.46513034034426,9.125402376441127,9.78551208970977,9.674574645880037,9.385007867568431,8.995802312955734,8.592949428118509,8.010828521721463,7.546943927530217,6.869480305298474,6.873196696322706,7.004309709591542,7.136577946288962,7.3411489403590515,7.737590550341506,7.8708646458568206,8.16623491583031,8.439381819748247,8.580393408317306,8.84406982381749,9.235177137340315,9.42796527962187,9.085668100214596,8.654414488136945,8.848151307086972,9.122949945924097,9.308557218311526,9.675164676033168,10.12578564919977,10.524053648830854,10.992580780804442,11.352269950567631,11.856599041995413,11.946099913198196,11.720496613954952,11.955951807856389,11.711480098716786,11.288827505928982,10.764125345209631,10.964803951488937,11.142413598102744,11.324625555118272,11.601743043343543,12.079297469144638,12.317458703243531,12.553925085355795,12.8394987096857,13.18274303686593,13.47342687429325,13.263695352100903,12.950597401316202,12.569848052405874,12.604574927580543,12.09971177793261,12.298470922510289,12.435540464281248,12.38840708868558,12.466513675423217,12.325772827287942,12.422197071640683,12.403591400385976,12.48958078593187,12.571536796025635,12.738853705891906,13.084018822063623,13.413694181018572,13.767156682166505,14.180347711323359,14.592013194724572,14.62403251571577,14.369652929669478
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092163996,23.01316936210155,23.592722026585314,24.215231008452218,24.89062525573226,25.622545775546524,26.398238230677283,27.24642726951594,28.166506988094035,29.104826584880662,30.02103908299092,30.914543625540965,31.769022807872087,32.584872911813775,33.3446742758545,34.05612394496018,34.73019736911948,35.42305394468839,36.12657282715039,36.82836000764265,37.54883906701867,38.30817523095092,39.103793215342584,39.93392439530871,40.77914586037409,41.616593937422444,42.44306504272329,43.26687482507166,44.1194300752439,44.96474743668902,45.80681005902851,46.664644172293926,47.564633749801736,48.508080608263455,49.49749290102396,50.52158682022161,51.57956822367489,52.68164662286361,53.83655351137677,55.02831105970866,56.21372650901645,57.396189657547026,58.583070546241245,59.7328297837629,60.83530991789384,61.91507925740571,63.0181332718818,64.14215635124106,65.27956473903782,66.43676406827144,67.63164653453958,68.85966059053892,70.12524905760009,71.42707421753907,72.76139871760837,74.09583016472223,75.39970617252722,76.66956918363721,77.92173729389128,79.1445221837486,80.34724820136088,81.56051919000164,82.77993445342577,84.00791160761227,85.236719594921,86.46238397651103,87.69268801946976,88.92386465277283,90.15715349497626,91.41422170556966,92.70276757553023,94.02504679237968,95.37729261725818,96.77417490814153,98.21416379384357,99.67443647872345,101.11610599044118
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043279373558,0.5835212012408826,0.4716901587139084,0.324002095427158,0.21534045264944332,0.05880834029742955,-0.1794397760883379,-0.41770701706091373,-0.6411281696504896,-0.8989709959817408,-1.1619429270797523,-1.372854264783719,-1.575842536242705,-1.727272184827949,-1.880931249328827,-1.9914136891135932,-2.120592874969626,-2.157930151006765,-2.0914378273739516,-1.91490779966957,-1.6819680999673308,-1.5060847458409816,-1.4071269595260354,-1.3823747336341003,-1.476083616850573,-1.710054581761511,-2.0770768227842398,-2.511494023858554,-2.8808783771741675,-3.143840726861698,-3.3823302273379885,-3.6564778020957367,-3.8484638329607725,-3.938183491054995,-3.999356166758469,-4.138909954616363,-4.349475456571369,-4.530969365721306,-4.622382880190786,-4.682963945777901,-4.705105837943896,-4.751453027759435,-4.770827269220672,-4.81089551169108,-4.828383414134055,-4.92636470521241,-5.002340493811811,-4.981709580325103,-4.848771786052321,-4.601969262066574,-4.335648067704362,-4.147981745060078,-4.036862553850164,-4.020873539714405,-4.014939329655434,-3.9376200281372364,-3.8112257016696183,-3.688415029366457,-3.5594411397082535,-3.3937580945455403,-3.1874595789723563,-2.9462824166203037,-2.715352571524796,-2.523846376511413,-2.362609498679967,-2.1906850278301158,-2.0268107422371764,-1.8346209725666969,-1.6046342661929476,-1.4633390737018808,-1.4146091095363953,-1.3223784428660372,-1.1769533071840175,-1.1251100058561578,-1.1513860241734293,-1.1104199782624764,-0.9687675716742213
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686487218,0.9783769663047458,0.9793180411538025,0.9777055090288362,0.9820450340146212,0.9801405372202763,0.9710095328623641,0.9678234606637207,0.9701110112732725,0.9666198363723297,0.9647919322125093,0.9684210169927839,0.9711149135749237,0.9762792204092844,0.9782769074074797,0.9806324649459751,0.981333207130032,0.9903343047475031,0.9988080802764087,0.9977740873474411,0.9867324853755751,0.9825975926451919,0.9893375728632406,0.9991209611800018,0.9969767977759512,0.9829544452719708,0.9584479886760139,0.9303776929646713,0.9272345578435014,0.9416964274473646,0.9507333913447285,0.9521405103115366,0.9661099142948283,0.9839475629790251,0.9923695379639778,0.9913266875638834,0.9873889600174773,0.9948939161383725,0.9986883043772815,0.9988502861560713,0.999419231780531,0.9994073054769075,0.9996384240731034,0.9995899108832862,0.9997034184675195,0.9981918255325674,0.9980777834253973,0.9998712877929224,0.9982656988332573,0.9895710408947501,0.9836022684232725,0.9877612016914876,0.9976570266220903,0.9995879345413765,0.999968295645297,0.9994529814531282,0.997399202981098,0.9963847573200364,0.995355966982895,0.9928655142919522,0.9888912011647444,0.9844341469230421,0.9835987849275732,0.9864740018159582,0.9895636879127176,0.9898309775749641,0.9908208358402351,0.9888193729405614,0.9860554155424713,0.9913316317598425,0.9971350536929914,0.9971865161924417,0.9965182253014115,0.9987527458812422,0.9999705317038198,0.9997052117674924,0.997317517041323
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804186568945,-0.20682966857857263,-0.2023268995232201,-0.2099808029669958,-0.18864663041576304,-0.19830412829174354,-0.23904076449512418,-0.251630182984672,-0.24266154579238275,-0.25621493307676385,-0.26301431051874885,-0.24932054437342713,-0.2386122893573765,-0.2165153200053982,-0.20730241781816544,-0.1958570108369393,-0.19231520112535463,-0.13870099076891929,-0.04881002739760776,0.0666848604855781,0.1623545573876521,0.185747061693782,0.1456405401015525,0.041920221024575974,-0.07769983717106672,-0.1838492820765749,-0.2852673360251812,-0.3666024392086552,-0.37448107394201713,-0.336463725433917,-0.31000970723858223,-0.30566067562525406,-0.25813103939906085,-0.17845781940738117,-0.12329923001041536,-0.13142069290495542,-0.15831311264580897,-0.10092618902372617,-0.051202252880418506,-0.04793856324437113,-0.03407637227190022,-0.03442437740013935,-0.026889051984818738,-0.028635817787239205,-0.024353133358061576,-0.06010889651258557,-0.06197368984210699,-0.016043934907710437,0.05886930042856184,0.1440456699192337,0.18035126157749112,0.1559737427677761,0.0684138672461195,-0.028704722944224863,-0.007962895468354,0.03307170791557353,0.07207516834992828,0.08495537287477546,0.09626265626683173,0.11923955102975364,0.148641152642695,0.1757538345866241,0.1803702588815613,0.16391779568188675,0.14409617470488748,0.1422485002838026,0.13518162325130584,0.14911823395358056,0.16641729921905435,0.13138339268099272,0.07564181843844774,0.07496033567148173,0.08337521599447437,0.04992947621073923,0.00767696059517447,0.02427940618946762,0.07319679093054922
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,2,2,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004355858,79.16232977715075,78.58018522494503,77.95440423015734,77.27679755921352,76.54184751542033,75.76200844301131,74.91035007164132,73.98764781535161,73.04706687395722,72.12943700970409,71.23546940405808,70.38113035340551,69.56577345444191,68.80682402970181,68.0962180694854,67.42337548523366,66.73095524773397,66.0267753907144,65.32346409871225,64.60166197819692,63.84186851549394,63.046202883820676,62.21608411121318,61.370868023840636,60.53406657757983,59.710479718990484,58.89312590808292,58.04880183884628,57.211046649602565,56.37714197682688,55.53016924344904,54.63909374406617,53.70071366338641,52.71535605567682,51.69964297116047,50.654866636666085,49.56570515040631,48.419069853521094,47.23411656711772,46.05316672297569,44.87719483347012,43.69514471303651,42.55201916034948,41.454557499712266,40.386903238536284,39.29495891745234,38.17381104115624,37.028974287330314,35.854184048503015,34.64077399767294,33.401441374203806,32.131007792249356,30.832319654528938,29.50242203822145,28.166382231047,26.856431394008176,25.58068100687578,24.32201936158729,23.089486507215973,21.87379672889277,20.645536496394644,19.412934148547297,18.175278197976198,16.939195886203535,15.70624297422266,14.469790506741688,13.232444141482555,11.994172458301598,10.735837090592833,9.447232425920518,8.12560528579037,6.7772724245433595,5.384223684625189,3.9453873546399487,2.495570905464054,1.130416778996208
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676819620113,-1.4578697335921618,-1.417855447794281,-1.3742190052123107,-1.3223933290561831,-1.2650499562068092,-1.2201609275909817,-1.148341628630007,-1.0772977437102895,-1.0594190586056271,-1.0823701357468565,-1.1060323943539885,-1.1456609493474303,-1.1846431010364142,-1.241050575259905,-1.2893940397835735,-1.3271574157482746,-1.3075797625002963,-1.295820142980432,-1.2966887079978449,-1.2781978794846651,-1.240206537297027,-1.2043343683267338,-1.1698812273925014,-1.1547839126274582,-1.1631985537391927,-1.1764131414106558,-1.1826461890924378,-1.1556759307633584,-1.1622448107562846,-1.166095327224312,-1.1530272666221677,-1.1089245006171282,-1.0616199193202362,-1.014642392290412,-0.9842869154836436,-0.9552236655056205,-0.9108385137402237,-0.8533647031147851,-0.8150467135966224,-0.8190501558579797,-0.8240281104944245,-0.8179498795663847,-0.8568744473129755,-0.9025383393627848,-0.9323457388240115,-0.9080556789160639,-0.8788521237039006,-0.8551632461740724,-0.825209761172701,-0.7865899491699224,-0.7606673765308685,-0.7295664180455503,-0.7013118622795815,-0.6701023836925124,-0.6639601928255487,-0.6900491629611771,-0.7242496128676024,-0.7413383547115124,-0.7674671456286859,-0.7843102216767903,-0.7717397675018773,-0.7673976521526527,-0.7623440494289007,-0.7639176882273375,-0.7670470880191242,-0.7635475325190288,-0.7626536347408663,-0.7617283168190436,-0.7416646322912346,-0.7113953353276852,-0.6783728598698513,-0.6516671387529902,-0.6069512600818294,-0.5611636700147598,-0.5501835508241055,301.36515412646787
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334253916586,6.4756112467808995,8.637898265480793,6.412681070942447,6.65037632179701,9.087210550768143,7.0214905783506305,8.15828159422019,7.0201561558519066,7.720141615700176,9.143468205725343,6.2558820810735565,8.316632033190189,8.338390062916863,7.693017249491826,8.789899823953379,5.015174581730754,6.398439619058286,4.463979639234582,3.4072024862931674,11.163451099635685,9.806541994034038,5.403807985900042,2.739994138887013,4.321602896000202,4.990876262348814,4.410625818434379,9.043310076577622,11.041250856206569,7.785588555894095,9.152759030333355,5.167610719112114,5.852922020557815,5.015212182434662,11.769022883116335,8.628753055368628,4.8483174185630356,4.020531055693112,5.104931308942142,7.0797089616194615,6.902698910471057,6.231140181872803,6.945073772991243,7.66307563453881,8.460267852276635,2.5336285335151087,8.615602668730759,5.558004579263124,4.145809948392661,5.023955456104017,10.618714187317067,5.975275684337691,4.17078240799449,5.4506290000591475,4.292160955958903,2.0986948368430585,3.134533625433576,6.61131698986212,2.4021981244965667,5.243721037427054,2.1314288817252485,1.6428470216097137,4.505117164961492,2.4989697994980853,1.4573399176010717,3.824398984302105,2.925705174403621,7.466338943952316,7.174976597180029,6.207970880486503,4.584470983965013,9.153099983141232,5.246985857099261,7.936534317399986,6.545096141678451,7.85104262445602,2.919534241505388
Num_Collision,0
